7.983469e+03 2.912186e+02 5.146298e+02 8.905685e-01 5.171843e-01 -6.757608e-02 -6.583599e-03 2.503133e+00
7.742638e+03 2.535197e+02 9.164126e+02 8.437322e-01 6.216131e-02 9.372092e-02 -3.015357e-02 2.102416e+00
7.361553e+03 2.607087e+02 6.317250e+02 4.590597e-01 7.900773e-01 1.141474e-01 -5.024086e-02 2.898810e+00
7.654166e+03 3.123439e+02 9.923923e+02 5.122456e-01 5.501764e-01 -5.073577e-02 3.055741e-03 3.325495e+00
7.581047e+03 3.308487e+02 1.486267e+03 6.629625e-01 7.473759e-01 -1.803293e-02 -3.955973e-02 3.180162e+00
7.389982e+03 3.342150e+02 9.686898e+02 7.662295e-01 6.416211e-01 -1.293731e-01 -2.736208e-02 2.580397e+00
7.828388e+03 3.218605e+02 9.210435e+02 1.785364e-01 1.408082e-01 5.478841e-03 2.130609e-02 3.443929e+00
7.895918e+03 3.157228e+02 5.902944e+02 7.374777e-01 2.116533e-01 3.378889e-02 -3.280369e-02 2.609156e+00
7.650289e+03 2.867556e+02 1.669646e+03 8.961187e-01 9.504411e-01 4.979204e-02 -8.530375e-03 3.133782e+00
7.644538e+03 2.956995e+02 7.577951e+02 8.314287e-01 7.942555e-01 6.472774e-02 3.263351e-02 2.701352e+00
7.328348e+03 2.920612e+02 5.280293e+02 6.651724e-01 5.164591e-01 -9.547753e-02 2.399091e-02 2.682004e+00
7.506529e+03 3.472906e+02 1.225775e+03 7.627861e-01 5.615944e-01 -1.279310e-01 3.713057e-02 2.486294e+00
7.572828e+03 2.537913e+02 1.175787e+03 2.430368e-01 1.101266e-01 -6.988141e-03 4.701993e-02 2.968856e+00
7.849153e+03 2.539976e+02 1.180735e+03 5.055993e-01 4.375897e-01 -1.652426e-01 -3.591588e-02 2.537654e+00
7.785361e+03 3.035746e+02 5.807091e+02 1.993059e-01 9.746476e-01 1.552624e-01 3.828475e-02 3.178453e+00
7.885476e+03 3.036904e+02 1.683321e+03 9.133047e-01 6.066162e-01 2.291147e-03 -1.197570e-02 2.982108e+00
7.543535e+03 3.070714e+02 1.056479e+03 6.505499e-01 8.210196e-01 1.497064e-01 -1.785495e-02 2.882518e+00
7.822303e+03 3.448505e+02 1.077801e+03 3.922356e-01 7.385081e-01 -1.116811e-01 1.391044e-02 3.200514e+00
7.285607e+03 2.772285e+02 1.379342e+03 2.993114e-02 7.814544e-01 7.162554e-02 -1.939995e-02 3.818546e+00
7.999926e+03 2.506981e+02 1.003025e+03 8.927702e-01 3.052177e-01 6.568610e-03 -1.688370e-02 2.621226e+00
7.657683e+03 2.697257e+02 7.141861e+02 4.279203e-03 8.543359e-01 1.658931e-01 -1.149295e-02 3.364173e+00
7.283935e+03 2.673075e+02 8.396737e+02 2.223522e-01 2.511261e-01 1.022094e-01 2.997901e-02 2.881518e+00
7.483945e+03 3.212988e+02 1.120263e+03 9.634089e-01 4.847666e-01 1.803968e-02 -5.059318e-02 2.210106e+00
7.320426e+03 3.444923e+02 6.914842e+02 5.093692e-01 2.201335e-01 -1.428733e-01 3.250904e-02 2.416209e+00
7.809841e+03 3.150289e+02 1.406023e+03 9.595612e-01 5.260514e-01 -1.092336e-01 4.468274e-02 2.091849e+00
7.227305e+03 2.922488e+02 9.517162e+02 5.339699e-01 8.118358e-01 9.980778e-02 -3.046942e-02 3.075067e+00
7.817864e+03 3.044950e+02 1.397878e+03 7.572225e-01 1.536648e-01 1.436905e-01 -1.139577e-02 2.226641e+00
7.229902e+03 3.362254e+02 1.086277e+03 4.605703e-01 5.549328e-02 1.527530e-01 -4.376427e-02 2.256177e+00
7.702949e+03 2.649728e+02 1.550986e+03 8.659992e-01 1.635145e-01 -7.777990e-02 -2.655208e-02 2.249111e+00
7.443534e+03 3.269285e+02 1.110953e+03 8.339212e-01 2.866946e-01 1.741561e-01 8.105830e-03 2.138603e+00
7.648109e+03 3.106419e+02 7.463973e+02 2.866670e-01 7.962405e-02 -1.399436e-01 2.706491e-02 2.545020e+00
7.583946e+03 3.007786e+02 8.657372e+02 7.948361e-01 4.396408e-01 1.102728e-01 6.316121e-03 2.530204e+00
7.310205e+03 2.801705e+02 1.321497e+03 4.329466e-01 8.781812e-01 -5.236680e-02 -2.986283e-02 3.539027e+00
7.646220e+03 2.576552e+02 1.203738e+03 5.543941e-01 7.113997e-01 -7.564723e-02 3.058074e-02 3.079256e+00
7.242062e+03 3.363779e+02 1.617742e+03 9.207055e-01 2.912318e-01 3.493101e-02 -1.259786e-02 2.539968e+00
7.225985e+03 2.606106e+02 8.063072e+02 8.499960e-01 4.305944e-01 -8.526077e-02 -9.902617e-03 2.503045e+00
7.983174e+03 3.424762e+02 1.599268e+03 9.871209e-01 7.886715e-01 1.295153e-01 2.443513e-02 2.272592e+00
7.868363e+03 3.130279e+02 1.263851e+03 6.130813e-01 4.718180e-01 1.427966e-01 6.006373e-03 2.715511e+00
7.830325e+03 2.864406e+02 1.383860e+03 3.690468e-01 7.622661e-01 1.628047e-01 -3.937986e-02 2.959454e+00
7.202396e+03 3.144646e+02 1.182289e+03 7.740015e-01 8.031978e-01 -8.029291e-02 3.898877e-02 2.811903e+00
7.797077e+03 3.046826e+02 8.838939e+02 2.131612e-01 1.679404e-02 9.496155e-02 -1.032333e-02 2.921181e+00
7.368638e+03 3.217550e+02 1.167747e+03 4.845473e-01 5.322841e-01 -1.346362e-01 -5.015012e-02 2.677662e+00
7.400468e+03 3.337920e+02 1.361795e+03 1.651175e-01 4.863398e-01 1.455845e-01 -4.116284e-02 2.914657e+00
7.504127e+03 2.760361e+02 8.016558e+02 3.836429e-01 8.972408e-02 -1.521471e-02 -1.653189e-02 3.284541e+00
7.467457e+03 3.152082e+02 9.075823e+02 1.286438e-02 9.723329e-01 1.513404e-02 4.181167e-03 4.423650e+00
7.819299e+03 3.080200e+02 1.022725e+03 2.212492e-01 8.375468e-01 4.565223e-02 5.068868e-02 3.446663e+00
7.891676e+03 2.572425e+02 9.974267e+02 8.508665e-01 5.776044e-01 -1.663244e-01 2.864629e-02 2.281106e+00
7.863992e+03 2.656751e+02 1.164478e+03 6.465916e-02 6.711592e-01 -5.216239e-02 -4.347410e-02 3.519321e+00
7.905755e+03 2.766292e+02 1.557509e+03 1.679334e-01 7.248581e-01 1.223214e-02 3.934232e-02 3.651377e+00
7.678534e+03 2.848880e+02 1.517464e+03 5.553255e-01 8.473067e-01 -9.202112e-02 3.615043e-03 3.379379e+00
7.702303e+03 3.009675e+02 5.158597e+02 1.229078e-01 1.724746e-01 1.590375e-01 -2.387555e-02 2.675586e+00
7.202550e+03 3.043688e+02 1.553122e+03 4.082600e-01 9.658289e-01 1.282327e-01 -2.674988e-04 3.553714e+00
7.559557e+03 3.243704e+02 1.031405e+03 9.257366e-01 9.576411e-01 -1.667677e-01 2.257329e-02 2.514865e+00
7.877504e+03 2.858599e+02 1.335376e+03 7.087930e-01 7.533597e-01 -4.175069e-02 -4.889772e-02 2.966323e+00
7.472439e+03 2.987877e+02 7.420848e+02 1.055101e-01 6.676788e-01 -1.229842e-02 2.215387e-02 3.823452e+00
7.523344e+03 3.113535e+02 5.482758e+02 5.713553e-01 1.272188e-01 -1.155851e-01 2.013452e-02 2.458665e+00
7.870951e+03 3.394213e+02 5.706071e+02 8.729108e-02 5.417480e-01 1.450179e-01 7.916512e-03 3.132654e+00
7.296137e+03 2.641788e+02 1.129844e+03 8.404960e-01 9.798666e-01 -4.609113e-02 -3.881512e-02 2.973940e+00
7.848324e+03 3.332728e+02 1.452475e+03 5.992298e-01 2.539042e-01 2.369892e-02 4.561451e-02 2.750316e+00
7.779521e+03 2.900836e+02 9.846513e+02 9.463196e-01 7.204852e-01 -1.587688e-01 -4.868554e-03 2.331144e+00
7.420886e+03 2.685175e+02 1.081940e+03 9.364746e-01 9.108673e-01 -1.661505e-01 -2.846607e-02 2.447107e+00
7.729325e+03 3.280090e+02 1.002219e+03 8.630769e-01 2.167351e-01 -5.654956e-02 2.855785e-02 2.329129e+00
7.331745e+03 2.855873e+02 6.326044e+02 9.283689e-01 8.876183e-01 -1.739226e-01 -1.293296e-02 2.431965e+00
7.827901e+03 3.470955e+02 1.538527e+03 1.862021e-01 9.549128e-01 -7.226594e-02 -3.169004e-02 3.711039e+00
7.550191e+03 3.445818e+02 1.672241e+03 2.039205e-01 1.922361e-01 -1.672547e-01 -3.496227e-02 2.587930e+00
7.497629e+03 3.037661e+02 1.635335e+03 2.972656e-01 5.833812e-01 1.189909e-01 2.149595e-02 3.154582e+00
7.311602e+03 2.947527e+02 1.347575e+03 3.684784e-01 9.115305e-01 -4.843093e-02 -2.062549e-02 3.757086e+00
7.933369e+03 3.293449e+02 9.112749e+02 4.475616e-01 5.575951e-01 1.045076e-02 -4.135842e-02 3.155950e+00
7.764205e+03 2.798908e+02 6.016448e+02 4.302825e-02 9.177079e-01 1.275089e-01 2.977742e-02 3.371748e+00
7.209214e+03 2.834841e+02 1.646906e+03 6.323126e-02 8.201096e-01 3.764366e-02 -2.396326e-02 4.078461e+00
7.942644e+03 3.485939e+02 5.992767e+02 6.432299e-01 2.662192e-01 1.361205e-01 3.581360e-02 2.321455e+00
7.838923e+03 3.279133e+02 1.025494e+03 1.725426e-01 4.687897e-01 -9.831035e-02 2.534649e-02 3.149148e+00
7.450215e+03 2.952442e+02 1.530399e+03 1.163902e-01 4.226692e-02 9.231843e-02 -1.555680e-02 3.023297e+00
7.837151e+03 3.386385e+02 1.187669e+03 4.955227e-01 2.989986e-01 -5.020036e-02 3.618585e-02 2.900194e+00
7.679720e+03 3.254447e+02 1.084988e+03 5.551626e-02 2.898933e-01 -1.006151e-01 -3.521202e-02 3.040153e+00
7.919507e+03 3.127566e+02 9.573260e+02 8.993852e-01 2.158440e-01 5.008248e-03 -3.759226e-02 2.300597e+00
7.228250e+03 2.937422e+02 1.194845e+03 5.218928e-01 7.831738e-01 3.179471e-02 1.004551e-02 3.631492e+00
7.458449e+03 3.256647e+02 9.509394e+02 9.602706e-01 5.314710e-01 1.583684e-01 -4.072806e-02 1.986745e+00
7.836794e+03 3.329577e+02 1.209379e+03 1.318812e-01 8.535413e-01 -6.514999e-02 2.143126e-02 3.700792e+00
7.807284e+03 3.071513e+02 9.742193e+02 6.870262e-01 4.439062e-01 2.883056e-02 -2.961859e-02 2.936103e+00
7.721444e+03 2.567737e+02 6.763274e+02 2.006054e-01 2.610594e-01 3.639156e-02 3.533875e-03 3.527496e+00
7.463644e+03 2.605258e+02 1.621386e+03 3.457417e-01 7.745958e-01 -1.341662e-01 3.377185e-02 3.149759e+00
7.774562e+03 2.654246e+02 1.660014e+03 3.068074e-01 1.441406e-01 -6.289972e-02 -3.898439e-02 2.916333e+00
7.341605e+03 3.174065e+02 1.571349e+03 7.890796e-01 2.713299e-01 -3.348028e-02 -3.839897e-02 2.610094e+00
7.869518e+03 3.355989e+02 1.046273e+03 4.563600e-02 6.883910e-01 5.594543e-02 -3.825230e-02 3.553063e+00
7.637193e+03 3.385677e+02 9.061336e+02 2.818029e-01 8.577035e-01 -6.873880e-02 5.213191e-02 3.273496e+00
7.773461e+03 2.795033e+02 1.251761e+03 5.397065e-01 5.358498e-01 6.160195e-03 -4.788147e-02 3.010273e+00
7.673649e+03 2.813952e+02 5.591986e+02 3.444002e-01 2.901126e-01 -5.192411e-02 -2.914585e-02 3.057467e+00
7.301187e+03 3.439334e+02 1.593905e+03 1.561889e-02 3.142233e-01 6.644837e-02 2.100008e-03 3.630443e+00
7.604446e+03 2.770529e+02 8.124031e+02 9.576499e-01 8.000073e-01 8.697895e-02 4.678209e-02 2.285919e+00
7.281454e+03 3.313591e+02 6.652725e+02 1.045891e-01 6.434206e-01 -1.199610e-01 4.902697e-02 3.050183e+00
7.681670e+03 2.907718e+02 1.041617e+03 8.996855e-05 8.225234e-01 1.029623e-01 -5.218160e-02 3.350862e+00
7.548335e+03 3.058943e+02 1.138939e+03 3.164829e-01 6.071342e-01 -1.315433e-02 -4.492307e-02 3.334176e+00
7.264732e+03 2.600590e+02 1.673785e+03 2.017694e-01 2.627103e-01 1.105871e-01 8.249132e-03 3.095493e+00
7.699982e+03 2.880379e+02 5.329992e+02 5.615192e-01 2.888956e-01 1.368549e-01 -4.328446e-02 2.380430e+00
7.206826e+03 2.983241e+02 7.556044e+02 2.880263e-01 6.373707e-01 -7.812865e-02 1.570350e-02 3.334076e+00
7.326705e+03 2.787907e+02 1.256171e+03 8.753195e-01 8.362182e-01 2.060862e-02 4.073660e-02 2.828387e+00
7.794691e+03 2.711566e+02 5.357946e+02 7.155072e-03 7.486558e-01 -1.069317e-01 -2.555632e-02 3.367420e+00
7.513226e+03 2.736572e+02 1.413857e+03 6.168449e-01 3.740021e-01 -1.730657e-01 1.897355e-02 2.457103e+00
7.388802e+03 2.926104e+02 1.285123e+03 5.779897e-01 6.985026e-01 1.665530e-01 -4.725346e-02 2.673334e+00
7.380221e+03 2.841906e+02 7.029976e+02 1.816123e-01 6.445831e-01 1.463304e-01 -2.207523e-02 3.096385e+00
7.316418e+03 3.005786e+02 1.662587e+03 6.976995e-01 3.601449e-01 7.476600e-02 4.720243e-02 2.566708e+00
7.450971e+03 2.859642e+02 1.305928e+03 8.817580e-01 7.641447e-01 -8.820087e-02 -4.415387e-02 2.560984e+00
7.928549e+03 3.056658e+02 1.645734e+03 9.997941e-02 3.914456e-01 7.938063e-02 -3.052854e-02 3.273282e+00
7.437975e+03 3.008882e+02 1.113065e+03 2.319326e-01 1.580448e-02 8.657591e-02 1.830882e-02 2.897418e+00
7.482765e+03 3.064097e+02 9.835885e+02 3.541234e-01 1.466910e-01 1.479924e-01 2.946010e-02 2.507680e+00
7.538544e+03 2.720787e+02 1.277720e+03 7.177694e-02 8.508588e-01 5.557497e-02 2.234175e-02 3.849120e+00
7.603986e+03 3.083349e+02 1.174288e+03 5.858501e-01 8.817329e-01 7.853572e-02 2.124812e-02 3.234901e+00
7.392267e+03 3.483867e+02 1.350329e+03 1.240451e-01 9.972632e-01 -8.560156e-02 -3.208165e-02 3.710111e+00
7.313839e+03 2.846595e+02 8.037382e+02 6.233966e-01 4.500409e-01 -5.982860e-02 1.724473e-03 3.063214e+00
7.908140e+03 2.716673e+02 7.547171e+02 9.419562e-02 4.790645e-01 1.454316e-01 3.442140e-02 2.925943e+00
7.997348e+03 2.809289e+02 1.614877e+03 2.907010e-01 9.153807e-01 8.824331e-02 -4.625370e-02 3.387971e+00
7.815982e+03 2.665672e+02 1.358220e+03 5.132016e-01 4.768737e-01 1.720172e-01 2.780600e-02 2.606054e+00
7.435059e+03 3.300778e+02 8.499055e+02 1.489588e-01 6.961886e-01 7.685739e-02 -3.299084e-02 3.379318e+00
7.485760e+03 2.540386e+02 1.130016e+03 9.414014e-01 9.094544e-01 5.724672e-02 4.725719e-02 2.560650e+00
7.589846e+03 3.400804e+02 8.419118e+02 7.778112e-01 1.938593e-01 7.385238e-02 2.891063e-02 2.380399e+00
7.643857e+03 3.138100e+02 7.708440e+02 6.518817e-01 9.800343e-01 2.058371e-02 4.423588e-03 3.565423e+00
7.500537e+03 2.555396e+02 1.116203e+03 4.942903e-01 6.097756e-01 1.289219e-01 5.063013e-02 2.729987e+00
7.382412e+03 2.530568e+02 6.055184e+02 6.144105e-01 5.423420e-01 7.762992e-02 -3.070384e-02 2.807000e+00
7.781481e+03 2.837033e+02 7.594135e+02 3.519297e-02 1.048389e-01 8.553440e-02 4.276782e-02 2.908547e+00
7.854572e+03 3.294167e+02 1.009650e+03 5.161299e-01 6.810041e-01 1.346823e-01 4.890768e-02 2.740725e+00
7.721876e+03 3.124824e+02 6.435201e+02 8.321127e-01 1.701872e-01 2.633927e-02 -3.079746e-02 2.467804e+00
7.447536e+03 3.295952e+02 1.270401e+03 9.021055e-01 2.696366e-02 9.772398e-02 -1.391015e-02 2.036776e+00
7.581704e+03 3.268694e+02 1.444337e+03 1.508143e-01 3.113835e-01 3.101005e-02 -1.567690e-02 3.644674e+00
7.237545e+03 3.077721e+02 9.087843e+02 9.524060e-01 8.442472e-01 -5.461939e-02 3.840105e-02 2.503209e+00
7.645355e+03 3.454502e+02 5.010570e+02 3.795574e-02 9.926017e-01 -1.595345e-02 -2.173780e-02 4.017724e+00
7.723015e+03 2.869375e+02 1.511229e+03 4.071775e-01 2.259120e-02 -1.123333e-02 -2.892981e-02 3.046681e+00
7.996566e+03 3.437137e+02 1.435937e+03 9.881349e-01 4.348577e-01 2.738054e-02 3.599358e-02 2.177275e+00
7.486570e+03 3.059335e+02 1.004527e+03 7.607244e-01 9.817275e-01 -1.080211e-01 3.584172e-02 2.857621e+00
7.785736e+03 3.153936e+02 1.500424e+03 8.783375e-01 7.764591e-01 1.137852e-01 2.941645e-02 2.581884e+00
7.480063e+03 2.526101e+02 1.275350e+03 9.559543e-01 7.322825e-01 -5.652241e-03 1.027203e-02 2.884812e+00
7.464930e+03 2.934456e+02 7.995014e+02 2.672057e-01 6.654240e-01 -8.627683e-02 -2.728501e-02 3.252326e+00
7.966619e+03 2.595277e+02 1.460171e+03 3.347802e-01 9.947827e-03 -1.605758e-02 -5.138596e-02 2.795411e+00
7.916667e+03 3.443548e+02 1.204515e+03 4.573940e-01 2.147426e-01 3.466397e-02 3.991545e-02 2.934545e+00
7.694878e+03 2.850391e+02 8.307335e+02 1.959368e-01 6.936083e-01 -6.218643e-02 -4.436660e-02 3.318363e+00
7.940639e+03 3.361722e+02 1.278908e+03 1.370462e-01 3.886867e-01 -1.133355e-01 2.629035e-02 3.048461e+00
7.761406e+03 3.141695e+02 1.465586e+03 3.962532e-01 9.260749e-02 4.946402e-02 1.328106e-02 3.056172e+00
7.913916e+03 2.696058e+02 1.063280e+03 7.697307e-01 3.432609e-01 6.631227e-02 2.096411e-02 2.598555e+00
7.907607e+03 2.647733e+02 7.773770e+02 1.854719e-01 9.504693e-02 1.500587e-01 -1.746121e-02 2.663248e+00
7.927973e+03 3.338210e+02 7.259364e+02 9.802704e-01 3.176210e-01 -7.474051e-02 -1.173344e-02 2.048072e+00
7.803667e+03 3.024982e+02 8.871197e+02 3.588484e-01 4.365239e-01 2.434924e-02 -2.775370e-02 3.360105e+00
7.505960e+03 2.514187e+02 9.031109e+02 6.442996e-01 1.135791e-01 -9.911469e-02 2.656828e-02 2.414573e+00
7.845194e+03 2.695868e+02 7.429478e+02 7.909009e-01 9.523224e-01 1.398067e-01 1.959087e-02 2.741460e+00
7.864190e+03 3.189075e+02 1.560640e+03 3.572397e-01 3.979909e-01 3.952864e-02 4.623661e-02 3.115415e+00
7.896967e+03 2.769532e+02 1.607329e+03 6.617282e-02 1.151563e-01 -8.694471e-02 -3.629822e-02 2.978980e+00
7.539372e+03 2.616642e+02 1.295226e+03 1.546061e-01 6.507942e-01 1.221695e-01 2.030743e-02 3.290624e+00
7.847093e+03 3.184047e+02 1.007531e+03 3.439566e-02 1.875850e-01 1.653691e-01 -1.283958e-02 2.810065e+00
7.462019e+03 3.425131e+02 8.636207e+02 1.647368e-01 3.319388e-01 1.176054e-01 8.748892e-03 3.078476e+00
7.734236e+03 2.603037e+02 1.068270e+03 2.335281e-01 8.491082e-01 -1.078502e-01 4.819777e-02 3.208959e+00
7.934042e+03 2.672841e+02 1.608755e+03 4.611217e-01 2.123199e-01 -1.405830e-01 -4.278999e-02 2.449372e+00
7.744594e+03 2.948228e+02 1.296746e+03 9.887745e-02 6.112719e-01 -2.903237e-02 1.360671e-02 3.899555e+00
7.320926e+03 3.356185e+02 1.676691e+03 6.426015e-01 3.515651e-01 -3.111899e-03 -5.044117e-02 2.782968e+00
7.446571e+03 3.458937e+02 8.604173e+02 3.312356e-01 8.915943e-01 9.322687e-02 2.768734e-02 3.321811e+00
7.956224e+03 3.258109e+02 8.746008e+02 8.887205e-01 5.345279e-01 -7.607123e-02 -3.239222e-02 2.389776e+00
7.340460e+03 2.744119e+02 8.911205e+02 7.677251e-01 3.864427e-01 4.701339e-02 -4.984160e-02 2.533594e+00
7.225474e+03 2.865023e+02 1.161051e+03 7.476861e-01 8.718722e-01 -7.010590e-02 -9.573449e-03 3.157198e+00
7.624907e+03 3.374339e+02 5.604989e+02 9.060443e-01 1.295650e-01 -1.685348e-01 -1.423300e-02 1.839201e+00
7.400954e+03 2.701430e+02 1.382979e+03 5.250731e-01 3.323145e-01 9.026147e-02 -1.469942e-02 2.899135e+00
7.909889e+03 3.278227e+02 1.333904e+03 8.197608e-01 8.675886e-01 9.341876e-03 -4.595603e-02 2.912659e+00
7.923173e+03 2.746951e+02 1.648669e+03 8.571743e-01 3.999530e-01 -1.539898e-01 4.153099e-02 2.133468e+00
7.741737e+03 2.759041e+02 1.196524e+03 4.694517e-01 4.617850e-02 -1.321967e-01 -4.919271e-02 2.281349e+00
7.365887e+03 2.598296e+02 1.140891e+03 9.306018e-01 9.242176e-01 -1.047932e-01 -1.887861e-02 2.640628e+00
7.878613e+03 2.690926e+02 1.447612e+03 3.307947e-01 7.097045e-01 8.102159e-02 2.817373e-02 3.314788e+00
7.491156e+03 3.154887e+02 8.387627e+02 4.589068e-01 4.527560e-01 -7.856653e-02 -4.504647e-02 2.844627e+00
7.319690e+03 2.512580e+02 1.407259e+03 2.046829e-01 8.427098e-01 -7.643596e-02 -1.958600e-03 3.842594e+00
7.261373e+03 3.084517e+02 5.760397e+02 5.596993e-01 2.412592e-01 6.038857e-02 -3.779126e-02 2.702287e+00
7.876539e+03 2.752454e+02 6.860155e+02 9.078698e-01 4.621238e-01 1.251074e-01 -2.349310e-02 2.175482e+00
7.905322e+03 3.491235e+02 1.034123e+03 8.202189e-01 8.523466e-01 -1.410553e-01 3.276265e-02 2.591074e+00
7.367490e+03 3.309312e+02 1.208718e+03 4.334240e-01 4.831605e-01 1.568246e-01 -4.458018e-02 2.643012e+00
7.729708e+03 2.911258e+02 1.248106e+03 3.753924e-01 5.978670e-01 -2.176938e-02 2.968657e-02 3.473975e+00
7.698804e+03 3.344159e+02 7.676335e+02 6.619530e-01 6.729406e-01 -2.432973e-02 -2.701971e-02 3.138235e+00
7.695743e+03 3.368429e+02 1.363013e+03 6.459929e-01 8.321033e-01 -5.850856e-02 -1.883314e-02 3.287538e+00
7.776888e+03 2.768565e+02 8.319024e+02 8.675030e-01 6.924179e-01 4.049026e-02 -4.647721e-02 2.594953e+00
7.981535e+03 3.326049e+02 6.744456e+02 4.893733e-01 2.993653e-01 -3.757618e-02 4.854192e-03 3.201358e+00
7.620383e+03 2.829009e+02 1.639122e+03 1.689034e-01 9.475458e-01 -1.610411e-03 2.301240e-02 4.165436e+00
7.860268e+03 2.679148e+02 6.235953e+02 2.475009e-01 4.498018e-01 4.787089e-03 -1.717386e-02 3.625805e+00
7.312831e+03 3.151128e+02 7.890360e+02 5.429946e-01 4.299222e-01 1.705443e-01 -2.640797e-03 2.635170e+00
7.476176e+03 3.196858e+02 1.242865e+03 8.531961e-01 2.045292e-01 1.067826e-01 1.579393e-03 2.317021e+00
7.603154e+03 2.790183e+02 1.532749e+03 8.865923e-02 3.232835e-01 -1.257768e-01 4.033680e-02 2.908074e+00
7.332134e+03 2.910983e+02 8.550387e+02 1.195185e-01 2.309254e-01 -9.728796e-02 7.768872e-03 3.152786e+00
7.484030e+03 2.532601e+02 1.109703e+03 6.349596e-01 2.435269e-01 -1.038683e-01 -3.062375e-02 2.508937e+00
7.717537e+03 2.885955e+02 8.590332e+02 8.126399e-01 4.896834e-01 2.784245e-02 -3.850547e-02 2.653956e+00
7.950166e+03 2.954883e+02 6.343760e+02 6.206995e-01 4.443189e-01 -6.427776e-02 -4.781785e-02 2.676595e+00
7.418531e+03 3.028715e+02 6.099983e+02 3.257167e-01 3.686919e-01 6.532163e-02 1.511956e-04 3.287783e+00
7.597400e+03 2.761683e+02 1.303071e+03 6.221679e-02 6.791889e-01 1.591821e-01 -4.089914e-02 3.114438e+00
7.778052e+03 3.236791e+02 7.376048e+02 9.985466e-03 4.701587e-02 1.234476e-01 1.814460e-02 2.863032e+00
7.419714e+03 3.290119e+02 1.246762e+03 8.132402e-01 3.083534e-02 -9.623774e-02 -4.536661e-02 2.036535e+00
7.855378e+03 2.662772e+02 1.449594e+03 4.044040e-02 6.318920e-01 -1.274111e-01 1.367209e-03 3.475564e+00
7.758425e+03 3.486248e+02 6.899991e+02 3.679981e-02 5.230140e-01 -1.117500e-01 -4.827131e-02 3.060246e+00
7.348653e+03 2.750105e+02 1.386763e+03 8.684303e-01 4.913308e-01 -3.395202e-02 4.763498e-03 2.877871e+00
7.472895e+03 2.774305e+02 6.940381e+02 2.462413e-01 4.962009e-01 -1.105810e-01 3.967582e-02 2.928916e+00
7.429628e+03 3.181691e+02 1.468293e+03 9.327552e-02 3.296338e-01 8.193574e-02 1.346475e-02 3.348945e+00
7.640428e+03 3.456855e+02 1.100288e+03 2.755332e-01 1.667490e-01 1.535624e-01 -6.415968e-04 2.728920e+00
7.898040e+03 3.348941e+02 9.499125e+02 1.915522e-01 9.590991e-01 9.775455e-02 -2.090620e-02 3.548223e+00
7.798089e+03 3.261210e+02 7.975225e+02 8.171648e-01 2.340834e-01 1.484316e-01 4.568529e-02 1.999677e+00
7.520159e+03 3.210071e+02 1.211835e+03 9.083469e-01 9.868722e-01 1.259566e-01 -5.128428e-02 2.558058e+00
7.305164e+03 3.340212e+02 1.437025e+03 2.726917e-01 6.586779e-01 -4.930186e-02 3.279826e-02 3.488013e+00
7.882775e+03 2.840483e+02 6.167540e+02 3.620058e-01 3.277286e-01 1.670547e-01 4.517218e-02 2.480729e+00
7.779140e+03 2.877143e+02 8.001293e+02 6.601318e-01 2.570387e-01 -1.354817e-01 3.191424e-02 2.323660e+00
7.994942e+03 3.073165e+02 8.253544e+02 4.049571e-01 5.951211e-01 1.541247e-01 1.901609e-03 2.955751e+00
7.963782e+03 2.638433e+02 1.171850e+03 5.387109e-01 8.298961e-01 -3.282852e-02 -3.821413e-02 3.322927e+00
7.278405e+03 3.351444e+02 1.170057e+03 1.336089e-01 3.704464e-02 4.896672e-02 -3.357724e-02 3.096659e+00
7.349443e+03 3.241456e+02 1.649757e+03 2.050871e-01 9.233374e-01 -4.095790e-02 4.092973e-02 3.802762e+00
7.750398e+03 3.105265e+02 8.475053e+02 6.724718e-01 4.136037e-01 7.083108e-02 3.609154e-02 2.642502e+00
7.859093e+03 2.501328e+02 1.692540e+03 6.818466e-01 9.393855e-01 -7.646317e-02 3.988034e-02 3.107836e+00
7.900917e+03 2.653287e+02 5.204884e+02 7.636208e-01 5.636774e-01 1.085040e-01 3.277737e-03 2.640474e+00
7.687268e+03 2.879084e+02 1.562732e+03 1.441412e-01 9.311579e-01 -8.587959e-02 1.805996e-02 3.757999e+00
7.968434e+03 3.378629e+02 1.234585e+03 9.986730e-01 8.325858e-02 -1.062433e-01 4.795146e-02 1.520347e+00
7.780753e+03 3.390323e+02 6.729684e+02 6.946193e-01 7.787384e-01 -1.372111e-01 1.496306e-02 2.760110e+00
7.525742e+03 2.684345e+02 7.936478e+02 7.004014e-01 8.127078e-01 1.348351e-01 -1.113818e-03 2.903595e+00
7.384958e+03 2.914849e+02 5.479770e+02 1.629851e-01 5.649724e-01 1.241968e-01 4.133929e-02 2.959644e+00
7.210958e+03 2.632880e+02 1.597697e+03 7.311489e-01 1.033566e-01 -9.976194e-02 -9.666621e-04 2.485452e+00
7.737495e+03 2.613598e+02 1.079974e+03 4.376450e-01 5.498562e-02 -8.328707e-02 6.580799e-03 2.829253e+00
7.957081e+03 3.317041e+02 8.772561e+02 9.979561e-01 8.065634e-01 1.556218e-01 -2.454723e-02 2.093096e+00
7.730662e+03 2.962981e+02 9.464364e+02 5.641819e-01 8.463117e-01 -1.572108e-01 -2.191759e-02 2.930985e+00
