7.763141e+03 3.482300e+02 1.394606e+03 8.975676e-01 1.805985e-01 -4.903330e-02 1.505491e-02 1.923252e+00
7.717531e+03 3.076540e+02 1.400644e+03 9.239571e-01 4.868326e-01 1.146153e-01 2.770845e-02 2.348898e+00
7.272197e+03 3.259966e+02 6.677024e+02 1.835103e-01 2.609805e-01 -1.356084e-01 1.551781e-02 1.791505e+00
7.948257e+03 2.883534e+02 9.717532e+02 1.394559e-02 1.291613e-01 1.995096e-02 -2.576767e-02 2.290529e+00
7.522468e+03 3.316642e+02 1.139957e+03 1.143486e-02 3.389685e-01 9.243838e-02 -2.301540e-02 2.433618e+00
7.204688e+03 2.962938e+02 5.531228e+02 3.912314e-01 9.355858e-01 -1.437220e-02 2.156204e-02 3.730695e+00
7.766865e+03 3.197582e+02 1.485098e+03 9.160124e-02 6.131538e-01 -5.876658e-02 4.133659e-02 3.199536e+00
7.472712e+03 2.593042e+02 1.088924e+03 6.377717e-01 3.059101e-02 -1.448410e-01 -1.548756e-02 1.288482e+00
7.474512e+03 2.928012e+02 1.374511e+03 7.289422e-02 2.962067e-01 -1.379041e-01 -4.754969e-02 2.041105e+00
7.930601e+03 3.232643e+02 1.071140e+03 5.231727e-01 1.498083e-01 -7.693631e-02 -2.522985e-02 1.842429e+00
7.656293e+03 2.707729e+02 1.054337e+03 5.598809e-01 4.150009e-01 1.505095e-01 3.167021e-02 2.032112e+00
7.255509e+03 3.236018e+02 5.961558e+02 8.989160e-01 6.898020e-01 1.432933e-01 -1.570613e-03 2.386080e+00
7.614812e+03 3.439110e+02 1.014907e+03 9.039127e-01 8.023680e-01 -1.641413e-01 -4.838946e-02 2.715613e+00
7.642056e+03 2.835133e+02 1.477546e+03 1.738088e-01 2.639006e-02 -1.130310e-01 2.979527e-02 1.543642e+00
7.825804e+03 3.155136e+02 1.075535e+03 4.084269e-01 5.831637e-01 -1.659736e-01 -4.473873e-02 2.364102e+00
7.737808e+03 2.523697e+02 6.079975e+02 7.011952e-01 4.683619e-01 7.560344e-03 -2.483460e-02 2.766899e+00
7.409404e+03 3.329051e+02 1.205131e+03 1.451758e-01 2.152730e-01 1.050006e-01 4.693250e-02 1.914973e+00
7.992232e+03 3.133051e+02 1.510157e+03 5.566900e-01 2.693462e-01 1.095990e-01 6.238717e-03 2.062285e+00
7.230454e+03 3.275045e+02 1.541028e+03 9.191274e-01 7.129430e-01 -2.385200e-02 2.519102e-02 3.821593e+00
7.237748e+03 3.059182e+02 1.666513e+03 6.465184e-01 2.726325e-01 8.926710e-02 -4.513484e-02 2.253927e+00
7.404253e+03 2.729796e+02 9.210731e+02 3.661312e-01 9.662892e-01 1.463334e-01 3.902029e-02 3.246010e+00
7.889637e+03 2.727103e+02 5.994647e+02 4.475271e-01 5.313570e-01 4.708089e-02 -1.069123e-02 2.684793e+00
7.423139e+03 2.642544e+02 1.444038e+03 3.999810e-01 2.444349e-01 8.569821e-02 1.157537e-02 2.188545e+00
7.292046e+03 2.720331e+02 1.361567e+03 7.344289e-01 2.739262e-01 -1.108108e-01 -2.925274e-02 2.050926e+00
7.366124e+03 3.212119e+02 1.674909e+03 8.149977e-01 3.474303e-01 -5.070346e-02 -5.228961e-02 2.663554e+00
7.731434e+03 2.937600e+02 8.405545e+02 5.466223e-01 6.351185e-01 -1.207032e-01 2.465667e-02 2.501330e+00
7.914412e+03 2.902440e+02 1.619166e+03 1.441382e-01 4.461952e-01 -1.567518e-01 5.163460e-02 2.282118e+00
7.415065e+03 3.474202e+02 1.316921e+03 9.955459e-01 1.855358e-01 9.698006e-02 -5.391529e-03 1.668094e+00
7.490923e+03 3.250441e+02 8.109695e+02 5.206056e-01 7.580907e-02 7.239303e-02 1.142248e-02 1.608676e+00
7.362458e+03 3.224105e+02 1.157554e+03 5.602911e-01 2.026882e-01 -9.658588e-03 1.041858e-02 2.382279e+00
7.707177e+03 3.079391e+02 7.740036e+02 3.619185e-01 3.881617e-01 2.398332e-03 -4.835371e-02 2.485013e+00
7.222265e+03 2.738288e+02 9.230173e+02 1.563055e-01 1.433157e-01 5.848640e-02 -5.093060e-02 1.924457e+00
7.800315e+03 3.136166e+02 1.341969e+03 9.457025e-01 3.614733e-01 -1.735575e-01 4.533827e-02 1.765955e+00
7.820220e+03 3.034122e+02 1.417898e+03 7.986913e-01 6.255441e-01 -2.592689e-02 2.589654e-03 3.588034e+00
7.686194e+03 3.058678e+02 1.531700e+03 8.491411e-01 6.276003e-01 1.542316e-01 3.635363e-02 2.585452e+00
7.851895e+03 2.848166e+02 1.268873e+03 4.650933e-01 7.827601e-01 -3.382947e-02 -1.057435e-02 4.207142e+00
7.821001e+03 2.849607e+02 1.286483e+03 9.202181e-01 2.399381e-01 5.355578e-02 -1.484843e-02 2.109676e+00
7.424479e+03 2.613068e+02 1.405013e+03 7.522961e-01 9.238738e-01 -8.258177e-03 3.508857e-02 4.248114e+00
7.633554e+03 3.159985e+02 1.598445e+03 4.341412e-02 8.076825e-01 -9.092905e-02 4.119185e-02 3.679319e+00
7.212621e+03 3.154743e+02 1.506757e+03 9.077277e-01 2.562479e-01 -5.975873e-02 -5.952439e-03 2.284495e+00
7.810003e+03 3.405871e+02 8.689602e+02 9.042168e-01 7.612449e-01 -1.635041e-01 -3.961128e-02 2.518198e+00
7.296192e+03 3.163091e+02 1.214631e+03 7.877391e-01 5.168250e-01 -1.250122e-01 4.785590e-02 2.331896e+00
7.538797e+03 2.963535e+02 5.593287e+02 7.262911e-01 5.776982e-02 8.185503e-02 3.867428e-02 1.365563e+00
7.568743e+03 3.468974e+02 1.388552e+03 8.874904e-03 4.501441e-01 -1.583343e-01 -4.712768e-02 2.337945e+00
7.476049e+03 3.213236e+02 6.422216e+02 7.008114e-01 4.238222e-01 -5.350669e-02 -3.619847e-02 2.378373e+00
7.319462e+03 2.852946e+02 9.107456e+02 9.052355e-01 1.221013e-01 -3.308459e-02 -3.230354e-02 1.774998e+00
7.834605e+03 3.381148e+02 5.089571e+02 5.707051e-01 5.467257e-01 6.461506e-02 -2.600655e-02 2.497788e+00
7.794660e+03 3.262365e+02 1.330786e+03 7.097725e-01 4.601415e-01 4.615236e-02 2.797521e-02 2.690706e+00
7.738722e+03 3.123090e+02 6.097840e+02 3.131611e-02 7.975711e-01 1.184775e-01 4.706937e-02 2.716614e+00
7.896686e+03 2.739565e+02 1.685454e+03 5.514437e-01 9.865954e-01 -1.433933e-01 -4.557306e-02 3.867486e+00
7.933118e+03 3.450079e+02 1.311320e+03 6.189271e-01 8.791549e-01 -1.260185e-01 -3.121027e-02 3.495871e+00
7.986885e+03 3.077743e+02 7.929537e+02 4.887210e-01 8.689836e-01 3.625387e-02 -4.739360e-02 3.682571e+00
7.339053e+03 3.410115e+02 1.274547e+03 2.762072e-01 9.441515e-01 -1.521265e-01 1.746002e-02 3.623520e+00
7.878175e+03 3.219689e+02 9.576981e+02 8.385599e-01 9.548282e-01 5.254285e-02 -1.159684e-02 4.012961e+00
7.735423e+03 3.372386e+02 1.442747e+03 9.176335e-01 7.961089e-01 -1.267761e-01 -4.878882e-03 3.277316e+00
7.718340e+03 2.773217e+02 1.266779e+03 9.544761e-01 5.761739e-01 9.507641e-02 3.215351e-02 2.547464e+00
7.259589e+03 2.900150e+02 1.179502e+03 8.942696e-01 1.460792e-01 -1.188630e-01 1.007599e-02 1.543221e+00
7.437839e+03 3.065948e+02 1.170522e+03 4.375514e-01 9.397063e-01 5.779635e-02 -3.717357e-02 4.458641e+00
7.742046e+03 2.947397e+02 8.899561e+02 9.862529e-01 6.156763e-01 1.567769e-01 1.826874e-02 2.208688e+00
7.464275e+03 3.090842e+02 5.319526e+02 4.185848e-01 6.770017e-02 9.931920e-02 2.958453e-02 1.444682e+00
7.416934e+03 2.932892e+02 1.663820e+03 6.293567e-01 2.169075e-01 1.450245e-02 -4.627344e-02 2.392782e+00
7.550792e+03 2.828435e+02 9.367126e+02 7.963576e-01 1.734416e-01 -4.051958e-02 1.969120e-02 1.861958e+00
7.416152e+03 2.946524e+02 1.648433e+03 7.477642e-01 8.044566e-01 -3.024039e-02 -6.248246e-03 4.715684e+00
7.375332e+03 3.209305e+02 7.834103e+02 1.022778e-01 7.712806e-01 1.222876e-01 4.270066e-02 2.837055e+00
7.432044e+03 3.093805e+02 9.083198e+02 8.579722e-02 7.041266e-01 -9.894540e-02 1.178437e-02 3.067666e+00
7.562673e+03 3.338652e+02 6.614014e+02 7.376369e-01 5.486763e-01 1.489750e-01 -9.344926e-03 2.150668e+00
7.643501e+03 3.383072e+02 5.608350e+02 8.573915e-01 1.969623e-01 -1.175791e-01 -1.801021e-02 1.448286e+00
7.589372e+03 3.053076e+02 1.037397e+03 4.828756e-01 6.342534e-01 1.169565e-01 4.695203e-04 2.808884e+00
7.695262e+03 3.313397e+02 8.353632e+02 4.306468e-01 7.470175e-01 -8.741670e-02 -3.090004e-02 3.155676e+00
7.340841e+03 2.555858e+02 1.387981e+03 9.157821e-01 3.322557e-01 1.679506e-01 -3.432312e-02 1.856793e+00
7.217720e+03 2.610620e+02 7.567414e+02 7.669227e-01 3.992245e-01 -1.168522e-01 -1.572948e-02 2.063999e+00
7.626608e+03 2.847014e+02 6.702556e+02 1.896228e-01 3.128040e-01 5.599903e-02 -3.848479e-02 2.240738e+00
7.961739e+03 2.721055e+02 1.614601e+03 3.081525e-01 1.209948e-01 1.327254e-01 -3.537545e-02 1.658277e+00
7.343817e+03 2.781146e+02 1.306201e+03 7.087081e-01 7.221381e-01 -3.859293e-02 2.160660e-03 3.897515e+00
7.860835e+03 3.411812e+02 1.363691e+03 4.148821e-01 9.208608e-01 -1.170702e-01 4.516609e-02 3.472254e+00
7.264654e+03 2.656790e+02 1.644933e+03 2.280249e-01 9.301176e-01 1.300609e-01 5.233694e-02 3.790249e+00
7.895429e+03 2.776693e+02 1.218522e+03 9.762266e-01 1.216972e-01 -1.045385e-01 3.472232e-02 1.394064e+00
7.485283e+03 3.002135e+02 1.539659e+03 5.531126e-01 1.078551e-01 -1.210668e-01 -2.609894e-02 1.664085e+00
7.241814e+03 3.124450e+02 1.109144e+03 7.744472e-01 6.688489e-01 6.906054e-02 7.617051e-03 3.210049e+00
7.942671e+03 3.054934e+02 1.149244e+03 7.659148e-01 8.373471e-02 1.688540e-01 6.932296e-03 1.290446e+00
7.986325e+03 3.033130e+02 5.565470e+02 8.530669e-01 9.928779e-01 7.224550e-02 -2.737575e-02 3.386205e+00
7.886873e+03 3.138351e+02 1.252119e+03 2.013608e-01 6.733595e-01 -1.237045e-01 -5.064428e-02 2.906634e+00
7.686747e+03 2.641254e+02 1.126283e+03 2.958934e-01 5.556471e-01 -5.292973e-02 3.790168e-02 2.854525e+00
7.701782e+03 2.624364e+02 1.677886e+03 1.174482e-01 2.233666e-01 3.671313e-02 -1.819039e-02 2.700698e+00
7.854001e+03 3.095525e+02 6.195935e+02 2.217298e-01 5.454409e-01 1.500860e-01 4.471030e-02 2.103895e+00
7.753989e+03 2.638484e+02 6.647465e+02 9.347520e-01 7.528076e-01 -1.719044e-01 -3.173176e-02 2.362126e+00
7.574811e+03 2.830474e+02 1.461882e+03 8.329508e-01 1.329668e-01 -9.493824e-02 1.352549e-02 1.678871e+00
7.699119e+03 2.801817e+02 1.242589e+03 5.004301e-01 3.407436e-01 -5.825011e-02 5.119054e-02 2.256403e+00
7.492602e+03 3.120303e+02 1.525632e+03 9.555348e-01 3.219312e-02 3.408820e-02 1.212578e-02 1.544718e+00
7.868340e+03 3.399908e+02 1.116572e+03 6.813357e-01 1.972116e-01 -2.003257e-02 2.745169e-02 2.044290e+00
7.578180e+03 3.255460e+02 1.182296e+03 4.902056e-01 7.541341e-01 1.523851e-03 3.097436e-02 3.627822e+00
7.710735e+03 3.390231e+02 1.154111e+03 2.942636e-01 3.158315e-01 -1.119936e-01 4.153411e-02 2.038045e+00
7.756855e+03 3.244591e+02 5.440930e+02 4.922156e-01 1.057953e-01 -5.951305e-02 -2.210596e-02 1.688926e+00
7.773293e+03 3.249873e+02 8.381815e+02 8.314039e-01 9.533233e-01 2.908119e-02 4.240619e-02 3.461470e+00
7.241294e+03 2.724339e+02 1.345424e+03 4.230409e-01 3.330257e-01 3.300221e-02 8.168196e-03 2.760539e+00
7.999381e+03 3.432865e+02 7.521281e+02 8.867098e-01 6.294589e-01 1.669380e-01 -2.096662e-02 2.194871e+00
7.496459e+03 2.537726e+02 1.677005e+03 7.407396e-01 9.838878e-01 1.610978e-01 -1.935242e-02 3.948805e+00
7.232966e+03 2.677981e+02 5.797994e+02 3.711143e-01 9.199552e-01 1.091473e-01 8.507539e-03 3.168592e+00
7.857630e+03 3.368926e+02 7.806051e+02 3.047046e-01 2.181116e-01 -6.797654e-02 -3.916896e-02 1.959716e+00
7.970675e+03 3.169081e+02 1.465184e+03 4.486168e-01 1.838666e-01 -7.354736e-03 -1.216764e-02 2.557742e+00
7.430838e+03 2.551645e+02 1.046658e+03 3.170436e-01 7.995950e-01 -6.963664e-02 -1.367208e-02 3.786291e+00
7.240046e+03 3.111356e+02 7.192537e+02 8.004991e-01 3.054920e-01 -4.996915e-02 1.278139e-02 2.070089e+00
7.929363e+03 3.265314e+02 1.294562e+03 6.586418e-01 3.650138e-01 -7.944370e-02 1.479393e-02 2.314730e+00
7.646112e+03 3.268633e+02 8.231224e+02 6.333622e-02 4.046438e-01 -5.485444e-02 4.676022e-02 2.351365e+00
7.991805e+03 2.705868e+02 7.505204e+02 7.755780e-01 8.743259e-01 1.237385e-01 3.085688e-02 2.789642e+00
