7.637196e+03 3.496105e+02 1.655705e+03 8.849149e-01 6.953726e-01 1.430108e-01 -2.901106e-02 1.962819e+00
7.472886e+03 3.026195e+02 5.916677e+02 6.625576e-01 8.233880e-01 -9.397100e-02 1.765241e-02 2.144058e+00
7.414069e+03 2.563402e+02 1.374285e+03 7.905300e-01 1.539544e-01 3.811316e-02 2.358045e-02 1.560969e+00
7.313227e+03 3.284964e+02 1.207589e+03 2.007034e-01 3.003290e-01 4.323119e-02 -1.549085e-02 1.971981e+00
7.808386e+03 2.836085e+02 1.011050e+03 3.522480e-01 3.364835e-01 1.604997e-02 -4.883370e-02 1.754219e+00
7.734944e+03 2.648972e+02 5.609772e+02 4.161068e-01 6.939579e-01 -5.548800e-02 8.015971e-03 2.173747e+00
7.910100e+03 3.215311e+02 1.325249e+03 8.691322e-01 5.411273e-01 -7.072423e-02 -4.219253e-02 1.843325e+00
7.505772e+03 3.054218e+02 9.373424e+02 6.287025e-01 6.263438e-01 1.403109e-01 3.449859e-02 1.836107e+00
7.501074e+03 3.067877e+02 1.016387e+03 4.660665e-01 3.792717e-01 2.206886e-03 2.343055e-02 1.968019e+00
7.915855e+03 3.307725e+02 6.507836e+02 3.675833e-01 5.992123e-01 -1.414501e-01 4.067083e-02 1.830144e+00
7.271972e+03 3.082235e+02 5.897284e+02 7.003943e-01 7.473320e-02 1.500636e-01 -3.338005e-02 1.015037e+00
7.887594e+03 3.352830e+02 5.512699e+02 9.959006e-01 6.403949e-01 -1.379231e-01 -5.097278e-03 1.651849e+00
7.249930e+03 2.958761e+02 1.553300e+03 4.548043e-02 1.082414e-01 1.247871e-01 -1.872873e-02 1.416449e+00
7.303932e+03 2.540217e+02 1.048376e+03 3.244065e-02 3.177298e-01 -2.320405e-02 1.888943e-02 2.036280e+00
7.539047e+03 3.092517e+02 8.367853e+02 1.202268e-02 3.467908e-01 -1.019056e-01 -3.853309e-02 1.652845e+00
7.279340e+03 2.576981e+02 1.320171e+03 2.224539e-01 4.234350e-01 -9.059117e-02 -4.287049e-02 1.811054e+00
7.459461e+03 3.070068e+02 1.028788e+03 3.774570e-01 7.537433e-02 1.440627e-01 -3.132277e-02 1.176565e+00
7.472160e+03 2.973444e+02 9.633763e+02 3.447223e-01 4.548496e-01 -2.430224e-02 5.202983e-02 1.925119e+00
7.337174e+03 2.595918e+02 7.314511e+02 1.207391e-01 4.155157e-01 -1.572045e-01 1.404999e-02 1.663376e+00
7.796727e+03 2.587132e+02 1.288058e+03 6.751672e-01 9.403573e-01 1.727338e-01 4.472041e-02 2.252838e+00
7.705133e+03 3.443505e+02 1.356636e+03 4.024788e-01 2.184148e-01 -7.317406e-02 -4.715871e-03 1.652838e+00
7.595602e+03 3.492929e+02 6.857976e+02 2.312152e-01 4.035808e-01 -9.518741e-02 3.908403e-02 1.754237e+00
7.593334e+03 3.272148e+02 9.990547e+02 5.886416e-01 7.534078e-01 1.623223e-01 -3.461270e-02 2.000014e+00
7.963535e+03 3.063746e+02 1.110161e+03 8.068810e-01 3.428646e-01 9.094249e-02 -4.464758e-02 1.459140e+00
7.713853e+03 2.839701e+02 6.938838e+02 7.312698e-01 2.823929e-01 4.937519e-02 1.729975e-02 1.613747e+00
7.547130e+03 3.219320e+02 1.632405e+03 4.367144e-01 8.561262e-02 -1.071309e-01 3.046677e-02 1.397123e+00
7.447987e+03 2.660800e+02 9.579847e+02 7.697303e-01 9.171449e-01 -1.122571e-02 1.796634e-02 2.642317e+00
7.766634e+03 3.000078e+02 1.070374e+03 2.777432e-01 6.099733e-01 -7.421894e-02 4.976871e-02 2.047430e+00
7.328659e+03 3.193113e+02 1.675621e+03 3.469957e-01 7.293927e-01 6.841106e-02 -1.593706e-02 2.538140e+00
7.299091e+03 3.015060e+02 9.118347e+02 3.702189e-02 1.390152e-01 -1.159975e-01 -5.226724e-02 1.287475e+00
7.526615e+03 2.716549e+02 1.476249e+03 9.210982e-01 7.664800e-01 8.918608e-02 3.728836e-02 2.083614e+00
7.292829e+03 3.175135e+02 1.157894e+03 5.901812e-01 4.185712e-01 1.569031e-01 4.665853e-02 1.596400e+00
7.953599e+03 2.727392e+02 1.136009e+03 9.162804e-01 5.357104e-01 2.661995e-02 1.946735e-02 1.933538e+00
7.941007e+03 3.341828e+02 1.118881e+03 8.343071e-01 3.191509e-01 2.896630e-02 4.719667e-05 1.751538e+00
7.471041e+03 2.630485e+02 1.625615e+03 3.648792e-01 8.764923e-01 1.791185e-02 -2.407281e-02 3.207150e+00
7.988598e+03 2.705902e+02 1.578725e+03 6.765569e-01 6.540227e-01 4.149416e-02 -1.096494e-02 2.379226e+00
7.908248e+03 2.997898e+02 1.663713e+03 4.863805e-01 3.457727e-01 -8.302202e-02 2.189561e-02 1.752833e+00
7.787769e+03 2.521172e+02 8.953059e+02 5.156772e-02 6.523722e-02 -7.781558e-02 -1.845864e-03 1.515148e+00
7.679022e+03 2.717892e+02 1.514825e+03 4.805682e-02 6.049857e-02 1.396094e-02 -1.435550e-02 1.875467e+00
7.520870e+03 3.127410e+02 1.382841e+03 8.313794e-01 5.046015e-01 1.414458e-01 -9.823663e-03 1.702126e+00
7.858251e+03 3.086241e+02 5.098655e+02 1.010752e-01 3.882443e-01 2.757408e-02 3.323245e-02 1.959811e+00
7.685088e+03 3.128860e+02 8.622942e+02 6.511770e-01 1.889207e-01 -7.007880e-03 -1.518083e-02 1.752238e+00
7.807216e+03 2.735314e+02 1.073849e+03 1.470025e-01 9.759223e-01 -2.394679e-02 3.690916e-02 2.802567e+00
7.529291e+03 3.406536e+02 7.257666e+02 4.558503e-01 5.665432e-01 8.073047e-02 1.130334e-02 1.941909e+00
7.269618e+03 3.065288e+02 6.636964e+02 6.985701e-01 2.992480e-02 -4.109879e-02 1.678831e-02 1.411230e+00
7.296728e+03 2.546924e+02 1.452632e+03 3.021820e-01 3.616921e-01 -1.740850e-01 3.262000e-02 1.574517e+00
7.224065e+03 2.927551e+02 1.699570e+03 3.400794e-01 5.264047e-01 1.278551e-01 4.469952e-02 1.882351e+00
7.466285e+03 3.233693e+02 8.187128e+02 3.279369e-01 3.033284e-02 9.703835e-03 2.096544e-02 1.671707e+00
7.799014e+03 2.505603e+02 1.587737e+03 2.458775e-01 8.529901e-01 -2.848805e-02 -2.894801e-02 3.043178e+00
7.299710e+03 2.968177e+02 7.793839e+02 5.245897e-02 9.223412e-01 1.681304e-01 -9.104849e-03 2.400542e+00
7.842916e+03 3.016210e+02 6.271417e+02 8.814131e-01 1.684289e-01 -1.706243e-01 -4.895669e-02 9.688779e-01
7.282814e+03 3.277342e+02 1.579921e+03 9.963743e-01 8.730026e-01 -6.885818e-02 5.166576e-02 2.222945e+00
7.658557e+03 3.491859e+02 1.314186e+03 1.850556e-02 1.854575e-01 1.036894e-01 -2.132768e-02 1.557686e+00
7.892077e+03 2.573624e+02 8.461519e+02 7.396627e-01 5.088773e-01 1.396580e-01 2.804972e-03 1.681017e+00
7.207511e+03 3.333651e+02 1.635220e+03 9.477919e-01 9.696094e-01 -2.824464e-03 -2.485562e-04 3.174680e+00
7.553827e+03 3.171056e+02 1.537000e+03 2.818339e-01 7.255044e-01 -3.249132e-02 -6.695290e-03 2.717350e+00
7.598571e+03 3.481037e+02 1.346576e+03 1.929870e-01 4.456094e-01 -1.284140e-03 4.356256e-02 2.035424e+00
7.657736e+03 2.935858e+02 1.691109e+03 8.773417e-01 7.553681e-01 -1.858520e-02 -1.209178e-02 2.691336e+00
7.509105e+03 3.261570e+02 1.459519e+03 8.086398e-01 7.489704e-01 -1.514720e-02 1.884048e-02 2.462186e+00
7.552772e+03 3.107119e+02 1.161252e+03 2.512179e-01 7.721302e-01 2.170081e-02 -1.950222e-02 2.839087e+00
7.378137e+03 2.857894e+02 1.421812e+03 5.899937e-01 1.746175e-01 1.190669e-01 -1.290554e-02 1.389909e+00
7.897719e+03 3.056289e+02 1.057496e+03 6.508260e-01 1.661355e-01 -4.080327e-02 3.365167e-02 1.597006e+00
7.320642e+03 2.725018e+02 7.227533e+02 2.602326e-01 5.025651e-01 9.790994e-02 -1.817694e-02 1.873931e+00
7.426176e+03 3.230492e+02 1.455148e+03 5.969982e-01 9.559265e-01 1.107111e-01 -3.245744e-02 2.564937e+00
7.530953e+03 2.793159e+02 1.473518e+03 3.953436e-01 3.921990e-01 -1.269408e-01 5.376798e-03 1.719812e+00
7.545663e+03 3.382748e+02 1.185900e+03 7.751904e-01 5.225363e-01 -2.027620e-02 5.161890e-02 1.879985e+00
7.606595e+03 3.223921e+02 9.524288e+02 3.252464e-01 7.614860e-01 -3.288911e-02 1.864921e-02 2.467449e+00
7.412240e+03 3.259740e+02 1.008872e+03 1.481751e-01 8.874360e-01 1.286558e-01 -2.365168e-02 2.436518e+00
7.766352e+03 3.120098e+02 8.811143e+02 1.677449e-01 8.327789e-01 8.122824e-02 -2.880852e-02 2.448817e+00
7.708189e+03 2.562097e+02 8.727284e+02 2.218079e-01 5.682242e-01 -1.403545e-01 3.868618e-02 1.837777e+00
7.605515e+03 2.808328e+02 7.348910e+02 8.782555e-02 8.318509e-01 -5.579684e-02 1.429643e-02 2.491416e+00
7.255558e+03 2.901448e+02 5.812443e+02 8.166265e-03 9.467541e-01 7.804650e-02 2.049682e-02 2.572734e+00
7.993937e+03 2.522511e+02 1.460601e+03 8.838825e-01 8.113070e-01 3.779020e-02 4.633431e-02 2.240273e+00
7.703203e+03 2.932186e+02 7.101919e+02 1.134938e-01 3.792528e-02 1.039244e-02 -7.446849e-03 1.773490e+00
7.252884e+03 2.939682e+02 5.078465e+02 3.873042e-01 4.598529e-01 1.582062e-01 1.977510e-02 1.641081e+00
7.652698e+03 2.950598e+02 7.153465e+02 5.843517e-01 9.528885e-01 5.810390e-02 7.689153e-03 2.520179e+00
7.466956e+03 2.677974e+02 1.651455e+03 9.078472e-01 6.438522e-01 1.699939e-01 -1.409636e-02 1.844860e+00
7.213598e+03 2.703625e+02 1.290070e+03 4.141025e-01 8.357127e-01 1.593140e-01 8.905794e-03 2.275114e+00
7.925256e+03 2.550774e+02 1.054315e+03 7.500570e-01 8.816187e-01 9.301747e-02 4.177518e-03 2.307618e+00
7.764475e+03 3.062028e+02 7.211105e+02 6.411650e-01 5.436764e-01 3.599837e-02 1.261012e-02 1.997466e+00
7.736265e+03 2.812810e+02 6.583917e+02 3.639091e-01 6.572852e-01 1.261119e-01 -4.797912e-02 1.857390e+00
7.551833e+03 2.719360e+02 5.532413e+02 8.689870e-01 5.071252e-01 1.308136e-01 9.081289e-03 1.594493e+00
7.351061e+03 2.684346e+02 1.373164e+03 9.062879e-01 1.014456e-01 -7.658021e-02 4.016872e-02 1.295502e+00
7.639508e+03 3.391931e+02 9.394866e+02 8.991781e-01 7.384249e-02 1.119767e-01 3.155084e-02 1.142864e+00
7.675517e+03 3.176797e+02 8.106914e+02 9.035914e-01 8.050664e-01 1.014081e-01 -3.697173e-02 2.027411e+00
7.462880e+03 3.091805e+02 7.409054e+02 7.893750e-01 9.764381e-01 1.220258e-01 -4.534040e-05 2.358489e+00
7.617971e+03 2.549043e+02 9.560877e+02 6.756395e-03 1.563166e-02 8.533444e-03 -2.826575e-02 1.673192e+00
7.928418e+03 3.304465e+02 1.148980e+03 4.899806e-01 5.199233e-01 -2.202498e-02 1.852732e-02 2.158120e+00
7.956910e+03 3.274938e+02 8.476689e+02 5.010022e-01 1.490728e-02 1.174838e-01 -4.135751e-02 1.049306e+00
7.975595e+03 3.041449e+02 7.121119e+02 4.729204e-01 6.713516e-01 1.232847e-01 -2.936206e-02 1.935345e+00
7.863870e+03 3.349769e+02 9.387296e+02 7.303282e-02 6.852030e-01 1.576652e-01 -6.714660e-03 2.045986e+00
7.799353e+03 2.953928e+02 9.077351e+02 4.874271e-01 7.676460e-02 1.023346e-01 3.728515e-03 1.338620e+00
7.427771e+03 2.548217e+02 1.507298e+03 8.457143e-01 9.744168e-01 -2.514254e-02 -3.448336e-03 3.022796e+00
7.458654e+03 3.294507e+02 1.309616e+03 7.338222e-01 8.758782e-01 -3.737779e-03 -2.583810e-02 2.946514e+00
7.291054e+03 2.607315e+02 5.118415e+02 2.502648e-01 1.344081e-01 -4.443459e-02 2.717490e-02 1.665103e+00
7.577462e+03 3.428486e+02 7.066962e+02 8.370669e-01 8.205232e-01 -1.376538e-01 3.656098e-02 1.998550e+00
7.756780e+03 3.360782e+02 1.268280e+03 7.226471e-01 1.220067e-01 6.645455e-02 -2.111584e-02 1.403460e+00
7.876887e+03 2.531710e+02 1.017417e+03 9.187286e-01 6.657845e-01 1.412870e-01 2.867712e-02 1.787768e+00
7.523573e+03 3.480819e+02 1.564387e+03 8.767489e-01 5.340333e-01 -3.698733e-02 2.149743e-02 2.020545e+00
7.693607e+03 3.053398e+02 7.886525e+02 4.766718e-01 9.324563e-01 -5.334273e-02 2.836305e-02 2.506493e+00
7.234319e+03 3.087238e+02 1.272395e+03 1.080354e-01 8.259547e-01 -1.225423e-02 3.439526e-02 2.660947e+00
7.598388e+03 3.402608e+02 1.153212e+03 7.160053e-01 9.561616e-01 -1.044159e-01 1.887526e-03 2.467142e+00
7.977387e+03 3.309805e+02 1.599779e+03 6.140574e-01 9.516757e-02 4.900402e-03 4.488166e-02 1.557751e+00
7.465312e+03 2.536906e+02 9.869618e+02 2.031004e-02 1.197534e-01 8.764476e-02 3.348243e-03 1.557992e+00
7.557561e+03 2.915720e+02 5.910417e+02 4.973390e-01 5.675894e-01 1.390458e-01 -2.176025e-02 1.768541e+00
