7.295212e+03 2.573235e+02 7.272956e+02 6.853650e-01 7.645220e-01 -9.321967e-02 -5.038451e-02 2.757986e+00
7.979104e+03 2.534749e+02 1.074505e+03 3.343125e-01 8.718117e-02 -3.721283e-02 -1.598359e-02 3.196918e+00
7.563989e+03 3.021486e+02 1.622447e+03 6.801295e-01 9.151408e-01 5.216710e-03 3.355787e-02 3.441573e+00
7.312517e+03 3.206932e+02 1.683803e+03 5.243144e-01 4.371518e-01 -1.346350e-01 2.970441e-02 2.727516e+00
7.495734e+03 2.859709e+02 8.911469e+02 8.723715e-01 5.870458e-01 1.522471e-01 -1.880326e-02 2.353513e+00
7.917445e+03 2.797895e+02 1.581128e+03 6.497981e-01 9.462166e-01 -6.261102e-02 2.730817e-02 3.331908e+00
7.743659e+03 3.209280e+02 1.490037e+03 1.063438e-03 5.743959e-01 -1.086653e-01 4.925962e-02 3.206268e+00
7.529823e+03 2.697322e+02 9.463217e+02 7.459801e-01 1.179888e-01 -7.082152e-02 4.963685e-02 2.265924e+00
7.481375e+03 2.585912e+02 1.298758e+03 2.897104e-01 6.493609e-01 -2.354296e-02 2.778566e-02 3.685184e+00
7.720205e+03 3.061046e+02 7.772749e+02 7.243018e-01 2.629024e-01 -5.614214e-02 3.193875e-02 2.578582e+00
7.912313e+03 2.811338e+02 6.646522e+02 7.212346e-01 8.290167e-01 2.178682e-02 -6.739285e-03 3.321724e+00
7.835676e+03 3.072824e+02 1.075976e+03 9.659138e-01 1.838432e-01 -6.794161e-02 1.983801e-02 2.037870e+00
7.294324e+03 3.223809e+02 6.914386e+02 3.238807e-01 5.163909e-01 -9.239372e-02 -2.748574e-03 3.254925e+00
7.937969e+03 3.390101e+02 1.182261e+03 5.338586e-01 3.061747e-01 -7.647704e-02 2.377072e-03 3.004487e+00
7.977959e+03 2.621151e+02 9.335651e+02 1.200057e-01 1.156461e-01 6.958014e-02 3.437751e-02 3.005734e+00
7.272495e+03 3.359904e+02 1.639252e+03 8.386245e-01 9.899426e-01 1.056350e-01 3.305681e-02 2.946686e+00
7.633032e+03 2.933643e+02 1.690672e+03 5.948456e-01 2.965314e-01 -5.813581e-02 -3.832425e-02 2.809444e+00
7.601282e+03 3.140781e+02 1.120873e+03 4.458542e-01 6.552391e-01 -5.233553e-02 3.050480e-02 3.276964e+00
7.971278e+03 2.861562e+02 7.091363e+02 2.399541e-01 9.578671e-01 -1.581847e-01 -2.335350e-02 3.259451e+00
7.628783e+03 2.670958e+02 1.083251e+03 3.304417e-01 2.110214e-01 -4.220621e-02 1.947909e-02 3.217670e+00
7.289805e+03 2.951017e+02 1.263799e+03 9.049542e-01 3.051991e-01 -9.180479e-02 5.899174e-03 2.338336e+00
7.783377e+03 3.186651e+02 9.730963e+02 1.564648e-01 4.518235e-01 1.248327e-01 2.798053e-04 3.219882e+00
7.665404e+03 3.327721e+02 1.454015e+03 3.173747e-01 4.502607e-01 5.843899e-02 3.573045e-02 3.201974e+00
7.441193e+03 2.833938e+02 1.314385e+03 4.572738e-01 2.691389e-01 -1.142337e-02 5.062726e-02 2.878145e+00
7.851141e+03 3.054610e+02 8.498099e+02 3.435691e-01 3.264960e-01 1.565202e-01 -4.063814e-02 2.576423e+00
7.580848e+03 2.785467e+02 8.278062e+02 7.566197e-01 4.347181e-01 -1.698018e-01 -2.127056e-02 2.329225e+00
7.301932e+03 3.107559e+02 1.188861e+03 4.183415e-01 8.024203e-01 1.174699e-01 -4.970621e-02 3.056187e+00
7.734541e+03 3.338959e+02 8.322720e+02 3.381747e-01 8.568965e-01 -8.413053e-02 -2.843884e-03 3.554672e+00
7.717456e+03 3.368050e+02 1.349254e+03 5.379606e-01 2.968974e-02 1.100749e-01 2.173342e-02 2.466385e+00
7.792606e+03 2.848177e+02 1.264702e+03 1.729778e-01 2.487001e-01 -4.145323e-03 -4.369771e-02 3.219811e+00
7.812316e+03 2.692679e+02 5.144870e+02 1.345210e-01 4.454901e-01 -1.700528e-01 -1.358536e-02 2.901264e+00
7.893499e+03 3.152599e+02 1.164744e+03 4.518057e-01 3.933243e-01 3.909124e-02 5.525834e-03 3.387800e+00
7.870336e+03 2.874550e+02 5.619815e+02 5.392227e-01 1.771894e-02 -1.222724e-01 -1.048944e-02 2.467559e+00
7.939770e+03 3.161176e+02 1.031758e+03 1.705358e-01 4.789838e-01 -9.726731e-02 -4.622186e-02 3.036811e+00
7.700497e+03 3.271030e+02 7.892349e+02 4.990494e-01 5.153428e-01 -3.941202e-02 1.036377e-02 3.305644e+00
7.450957e+03 3.414762e+02 1.138240e+03 3.035335e-02 4.269196e-01 -1.496842e-01 -3.362472e-02 2.978770e+00
7.787309e+03 2.741403e+02 6.878718e+02 8.000285e-01 9.223679e-01 -1.563772e-01 3.257687e-02 2.624582e+00
7.373895e+03 3.151149e+02 1.647026e+03 9.724746e-01 6.109935e-01 -2.151276e-02 -2.755621e-02 2.630497e+00
7.247794e+03 2.952265e+02 9.488666e+02 8.061946e-01 7.255696e-01 -7.151225e-02 -1.464375e-02 2.889369e+00
7.461603e+03 3.301194e+02 8.020210e+02 2.742414e-01 6.919644e-01 7.530180e-02 2.753300e-02 3.316867e+00
7.554287e+03 2.912422e+02 1.579169e+03 4.241971e-01 2.306091e-02 1.694481e-01 2.254607e-02 2.307381e+00
7.916295e+03 2.802228e+02 1.640388e+03 1.336175e-01 2.121788e-01 -1.288822e-01 -6.245153e-03 3.024615e+00
7.961554e+03 3.118634e+02 1.574639e+03 1.996605e-01 3.395892e-01 2.785002e-02 3.901758e-02 3.345107e+00
7.859002e+03 2.544411e+02 1.497372e+03 9.070314e-01 6.328477e-01 1.204702e-01 3.727237e-02 2.356320e+00
7.795833e+03 2.576329e+02 1.155092e+03 4.211637e-01 9.798336e-01 1.415419e-01 1.211472e-03 3.407026e+00
7.957235e+03 2.884853e+02 1.432686e+03 6.797170e-01 4.649986e-01 1.310025e-01 3.657799e-02 2.517743e+00
7.361766e+03 3.466451e+02 1.238463e+03 7.737088e-01 7.962756e-01 -1.234867e-01 2.189264e-02 2.807222e+00
7.690999e+03 2.996858e+02 7.955868e+02 3.404095e-01 5.767274e-01 -7.620746e-02 -2.973373e-02 3.165395e+00
7.829011e+03 2.597885e+02 7.397028e+02 2.855399e-01 7.929714e-01 1.434240e-01 -3.869640e-02 3.044391e+00
7.782330e+03 3.295906e+02 7.281893e+02 4.266781e-01 1.302521e-01 1.120791e-01 5.157158e-02 2.430209e+00
7.675677e+03 2.596992e+02 1.301608e+03 3.917867e-01 8.864603e-01 1.041336e-01 -3.151886e-02 3.320373e+00
7.701835e+03 2.847822e+02 6.729931e+02 3.052269e-01 9.268559e-02 -1.350216e-01 2.038020e-02 2.609680e+00
7.722582e+03 2.872901e+02 9.951002e+02 8.226548e-01 9.044608e-01 -3.276114e-02 -4.798307e-03 3.239865e+00
7.243110e+03 2.899880e+02 1.232067e+03 3.138852e-01 4.659500e-01 1.171021e-01 -7.174656e-03 3.152906e+00
7.440753e+03 2.642726e+02 8.748656e+02 8.788644e-01 3.001951e-01 2.827254e-02 4.648744e-03 2.683438e+00
7.273240e+03 3.086094e+02 7.351892e+02 7.663220e-01 8.125783e-01 9.011060e-03 3.977693e-02 2.931300e+00
7.258223e+03 3.236621e+02 6.063754e+02 3.290525e-01 1.621521e-01 1.268381e-01 -4.312271e-02 2.543505e+00
7.329567e+03 3.195153e+02 1.285121e+03 9.377653e-01 3.610445e-01 1.062061e-01 -3.106705e-02 2.129673e+00
7.366872e+03 2.999194e+02 1.505560e+03 8.715119e-01 9.116719e-01 1.620344e-01 5.125934e-02 2.565475e+00
7.745061e+03 3.433312e+02 9.613223e+02 8.905482e-01 9.156238e-02 -1.384789e-01 1.794664e-02 1.930446e+00
7.750156e+03 3.483549e+02 1.166979e+03 5.625205e-02 7.944934e-01 1.058778e-01 1.579672e-02 3.590788e+00
7.514610e+03 3.184274e+02 1.282536e+03 6.181812e-01 9.722725e-01 7.395634e-02 4.291912e-02 3.192070e+00
7.946905e+03 3.452967e+02 6.315276e+02 8.190822e-01 5.520846e-01 3.207810e-02 3.777129e-02 2.634513e+00
7.794895e+03 2.507140e+02 9.925362e+02 4.119187e-01 6.294612e-01 -1.259391e-01 2.754391e-02 2.960249e+00
7.220611e+03 3.064769e+02 1.017831e+03 7.720020e-01 9.650421e-01 1.664810e-01 5.856985e-03 2.913559e+00
7.371015e+03 2.602027e+02 1.112044e+03 9.163637e-01 2.227420e-01 -2.277135e-02 5.116397e-02 2.142263e+00
7.854413e+03 3.476003e+02 9.709998e+02 6.049086e-01 7.444743e-01 -1.108274e-01 2.029488e-03 3.078988e+00
7.678606e+03 3.175067e+02 1.430730e+03 6.341436e-01 4.013879e-01 -4.342293e-02 4.357174e-02 2.847541e+00
7.684729e+03 2.539107e+02 1.393867e+03 6.098435e-01 3.964960e-01 -1.738470e-01 -2.033282e-02 2.497562e+00
7.361044e+03 2.550197e+02 9.299786e+02 5.211317e-01 7.433570e-01 1.326658e-01 7.564783e-04 3.105637e+00
7.820261e+03 3.016030e+02 1.300717e+03 1.067867e-01 6.688580e-01 -1.077828e-01 -4.288965e-03 3.555714e+00
7.284653e+03 2.567270e+02 9.911346e+02 8.181962e-01 6.232490e-01 -1.164784e-01 4.988586e-02 2.418072e+00
7.354831e+03 3.282885e+02 1.005659e+03 1.418721e-01 5.311030e-02 -6.359413e-02 -7.308899e-03 3.263093e+00
7.757227e+03 3.121494e+02 1.143353e+03 4.080851e-01 4.856984e-01 -1.434373e-01 2.339858e-02 2.821451e+00
7.718462e+03 3.332773e+02 5.282283e+02 9.481282e-01 8.510827e-01 7.609677e-02 2.872669e-02 2.410041e+00
7.588133e+03 2.905298e+02 1.161477e+03 5.293086e-01 7.804230e-01 -1.268007e-01 -3.167360e-02 2.990515e+00
7.436478e+03 3.349406e+02 1.630035e+03 1.269787e-01 1.826611e-01 -1.543064e-01 -3.955761e-02 2.673802e+00
7.259596e+03 3.262486e+02 8.138936e+02 2.254012e-01 5.973590e-02 7.733471e-03 -1.819391e-02 3.428652e+00
7.733357e+03 2.519246e+02 8.928491e+02 5.818571e-01 7.795323e-01 -1.074544e-01 3.459787e-02 2.904119e+00
7.696934e+03 3.138588e+02 1.203488e+03 9.373504e-02 9.242908e-01 -2.123773e-02 -3.979647e-02 3.877215e+00
7.605360e+03 3.431133e+02 1.327229e+03 9.243542e-01 7.728086e-02 9.789245e-02 1.839701e-02 1.995105e+00
7.665804e+03 3.430501e+02 1.503546e+03 8.377285e-01 7.687062e-01 6.139046e-02 2.845349e-02 2.881595e+00
7.905514e+03 3.270653e+02 1.625970e+03 8.327661e-01 9.406508e-01 1.623232e-01 2.417751e-02 2.765925e+00
7.765651e+03 2.651332e+02 1.268827e+03 7.483522e-01 9.378045e-01 1.159452e-02 2.060567e-02 3.441579e+00
7.365706e+03 2.949223e+02 1.172356e+03 6.332598e-01 7.140886e-01 5.230795e-02 2.821936e-02 3.148716e+00
7.849129e+03 2.924698e+02 1.463412e+03 7.641744e-01 7.872540e-01 -1.150498e-01 -5.053781e-02 2.690022e+00
7.205867e+03 3.317371e+02 1.206423e+03 6.244445e-01 2.182349e-02 1.317337e-01 2.354128e-02 2.260967e+00
7.805283e+03 2.906512e+02 7.585880e+02 9.809342e-01 9.031392e-01 -1.512331e-02 2.713425e-02 2.546440e+00
7.987675e+03 2.839492e+02 8.767213e+02 1.058086e-01 7.071673e-01 -5.103051e-02 3.220043e-02 3.557665e+00
7.718097e+03 3.187261e+02 5.108901e+02 3.748055e-01 9.888346e-02 -1.200375e-01 -9.448845e-03 2.692653e+00
7.554532e+03 2.945989e+02 1.429660e+03 9.017335e-01 1.462795e-01 -1.521226e-01 1.716333e-02 1.926963e+00
7.297904e+03 3.051251e+02 1.519761e+03 9.870196e-02 2.868974e-01 -7.340065e-02 3.429389e-02 3.190981e+00
7.876933e+03 2.635092e+02 9.399055e+02 6.610476e-01 3.115334e-02 1.147833e-01 -2.451632e-02 2.292491e+00
7.230532e+03 3.012234e+02 1.194041e+03 3.528947e-01 7.333525e-01 1.517181e-01 -3.532629e-02 3.032449e+00
7.296279e+03 3.240415e+02 5.081726e+02 5.641499e-01 6.241606e-01 7.337540e-03 2.085177e-02 3.279319e+00
7.710960e+03 3.214623e+02 6.807479e+02 1.529757e-01 9.980985e-01 8.525744e-02 1.363987e-02 3.667573e+00
7.522758e+03 3.381658e+02 6.608774e+02 1.219145e-01 6.773563e-01 -1.375036e-01 5.180859e-02 2.992985e+00
7.958018e+03 3.144946e+02 1.217401e+03 4.545987e-01 4.231003e-02 1.497907e-01 4.914257e-02 2.214939e+00
7.332027e+03 2.639394e+02 1.084744e+03 9.464930e-01 5.594988e-01 -1.585773e-01 -1.410150e-03 2.238567e+00
7.964025e+03 3.462819e+02 1.049386e+03 5.008401e-01 5.886625e-01 -1.658094e-01 -2.653963e-02 2.732001e+00
7.995574e+03 3.499145e+02 7.693050e+02 2.883397e-01 4.283101e-01 1.654748e-01 -1.751176e-02 2.802401e+00
7.656645e+03 2.526389e+02 5.951400e+02 8.757503e-01 7.060113e-01 -1.282517e-01 1.533550e-02 2.449492e+00
7.861161e+03 2.771309e+02 1.155398e+03 9.347424e-01 4.147608e-01 -4.479784e-02 2.677666e-02 2.387074e+00
7.791785e+03 2.752629e+02 7.529372e+02 7.952777e-02 6.084938e-01 1.202384e-01 1.059495e-02 3.303750e+00
7.647871e+03 2.714322e+02 1.411067e+03 7.063477e-01 3.547355e-01 6.381250e-02 4.315654e-02 2.619681e+00
7.902318e+03 2.895004e+02 5.486633e+02 8.512166e-01 4.720352e-01 5.336087e-02 -1.238164e-02 2.608383e+00
7.466390e+03 2.589654e+02 1.322261e+03 5.466751e-01 3.699282e-01 -2.005387e-02 2.239434e-02 3.244984e+00
7.853357e+03 2.793264e+02 1.270881e+03 6.874033e-01 3.850589e-01 -9.261047e-02 2.853956e-02 2.618199e+00
7.515543e+03 2.518153e+02 5.005351e+02 4.481881e-01 2.190855e-01 -6.131716e-02 5.204285e-02 2.666579e+00
7.924631e+03 2.527103e+02 9.384884e+02 3.263085e-01 8.442563e-01 2.791565e-03 -4.754464e-02 3.430345e+00
7.510609e+03 2.883094e+02 7.017585e+02 5.203642e-01 7.888553e-01 1.096827e-02 5.172619e-02 3.085030e+00
7.393294e+03 3.371454e+02 1.470072e+03 7.419523e-01 1.185048e-01 -1.424977e-01 -5.220985e-02 2.033933e+00
7.941811e+03 2.591270e+02 7.112658e+02 7.271144e-01 8.256489e-02 7.550840e-02 -4.694588e-02 2.254756e+00
7.935992e+03 2.683046e+02 1.427730e+03 7.044970e-01 9.015252e-02 -1.602440e-01 -3.771769e-03 2.214315e+00
7.763598e+03 3.215106e+02 8.369887e+02 8.362190e-01 5.707309e-01 -5.636531e-02 -4.849998e-02 2.519669e+00
7.254579e+03 3.097709e+02 8.337290e+02 8.166556e-01 8.642912e-01 4.978847e-02 -1.899297e-02 3.023191e+00
7.437293e+03 3.418399e+02 1.064727e+03 4.568951e-01 7.846681e-01 -1.471509e-01 4.020432e-04 3.182575e+00
7.705396e+03 3.379987e+02 1.207110e+03 3.140635e-01 1.843270e-01 8.947010e-02 -5.584808e-03 3.050049e+00
7.740089e+03 3.403823e+02 1.549092e+03 8.442466e-01 2.550723e-01 -7.402690e-02 1.115435e-02 2.484112e+00
7.785536e+03 3.473504e+02 1.016364e+03 4.042555e-01 9.476375e-01 -1.353612e-01 1.448860e-02 3.292718e+00
7.306480e+03 3.242328e+02 1.089993e+03 2.166389e-01 9.848895e-01 -8.832214e-02 7.942123e-03 3.791815e+00
7.485222e+03 3.248989e+02 7.717852e+02 9.838642e-01 1.935040e-01 1.713336e-02 3.316502e-02 2.008084e+00
7.591184e+03 3.289321e+02 1.363209e+03 8.207364e-01 9.363945e-01 -5.951639e-02 -2.637409e-02 3.079403e+00
7.711256e+03 2.536432e+02 1.544351e+03 2.119665e-01 7.135908e-01 -1.458140e-01 2.310240e-02 3.224737e+00
7.558442e+03 2.709056e+02 1.531423e+03 7.478294e-02 4.583966e-01 -5.267193e-02 -3.038410e-02 3.550279e+00
7.517829e+03 3.034923e+02 8.228563e+02 8.731539e-01 7.912319e-01 1.320723e-01 4.500194e-02 2.425869e+00
7.541764e+03 2.932566e+02 7.037427e+02 8.103808e-01 8.216048e-01 -6.172139e-02 -1.656521e-02 2.895871e+00
7.846769e+03 2.654546e+02 1.250783e+03 1.454174e-01 1.325096e-01 9.115902e-03 -8.428961e-03 3.741686e+00
7.940024e+03 3.315163e+02 1.171550e+03 1.308269e-01 2.258493e-01 5.668267e-03 -3.611171e-02 3.350231e+00
7.225606e+03 3.272810e+02 5.610084e+02 4.400472e-01 5.078060e-01 4.875993e-02 -3.421988e-02 3.097384e+00
7.302725e+03 3.106957e+02 1.081654e+03 2.032630e-01 3.710832e-01 -1.539982e-01 -3.220027e-02 2.800613e+00
7.704078e+03 2.503291e+02 1.590447e+03 2.110210e-02 7.743549e-01 8.883874e-02 -3.833489e-02 3.575303e+00
7.557224e+03 2.868431e+02 7.742406e+02 8.927315e-01 5.235666e-01 -1.029689e-01 -2.348871e-02 2.366386e+00
7.927405e+03 2.845976e+02 1.209245e+03 7.291187e-01 1.907376e-01 1.555893e-01 -1.650723e-02 2.241714e+00
7.764747e+03 2.863690e+02 8.453721e+02 7.962596e-01 8.817102e-01 7.417689e-02 1.670413e-02 2.923060e+00
7.542467e+03 2.509281e+02 5.721513e+02 3.751673e-01 4.042292e-02 1.634442e-01 -2.604320e-02 2.359306e+00
7.817446e+03 2.624981e+02 6.992658e+02 1.351587e-01 5.995770e-01 1.266803e-01 -8.744718e-03 3.257643e+00
7.406625e+03 2.855487e+02 1.136302e+03 2.685718e-02 2.271926e-01 8.356526e-02 1.114416e-03 3.403851e+00
7.814662e+03 3.018322e+02 1.104906e+03 3.916467e-02 8.191905e-02 -1.509085e-01 -3.902866e-02 2.618493e+00
7.410988e+03 3.166531e+02 7.973715e+02 4.137802e-01 8.038684e-01 7.715975e-02 3.490469e-02 3.204145e+00
7.229666e+03 3.135097e+02 1.685441e+03 8.132328e-01 4.208366e-01 -1.360638e-02 2.514293e-02 2.908917e+00
7.523227e+03 2.572381e+02 1.241778e+03 6.261017e-01 9.536018e-01 6.089239e-02 -4.735020e-02 3.196283e+00
7.979336e+03 2.719304e+02 1.543320e+03 6.400105e-01 2.389527e-01 1.360352e-01 2.423161e-02 2.419812e+00
7.721727e+03 3.319134e+02 8.030373e+02 4.671285e-01 8.706255e-01 -7.591669e-02 -2.390729e-02 3.292043e+00
7.624082e+03 2.864394e+02 7.858663e+02 8.570471e-01 1.710705e-01 1.257030e-01 -1.547784e-02 2.118101e+00
7.512038e+03 2.569235e+02 1.335403e+03 6.843905e-01 9.507900e-01 -7.238653e-03 -4.438394e-02 3.275674e+00
7.982644e+03 3.454420e+02 1.090868e+03 6.897331e-01 9.132124e-01 3.654975e-02 -5.327498e-04 3.517281e+00
7.988540e+03 3.008880e+02 1.118362e+03 5.891135e-01 5.818315e-01 5.863953e-04 4.730022e-02 2.972409e+00
7.965405e+03 2.667142e+02 1.065690e+03 6.313970e-01 4.606473e-01 -1.554518e-01 -4.055471e-02 2.456692e+00
7.851777e+03 2.648518e+02 1.200065e+03 5.845595e-01 8.659659e-01 -5.093114e-02 -1.475434e-02 3.448767e+00
7.587019e+03 2.612039e+02 1.006980e+03 6.137590e-01 2.605791e-01 -6.559257e-02 -1.322689e-02 2.852312e+00
7.944002e+03 2.856933e+02 9.500113e+02 8.261563e-01 8.192315e-01 1.701469e-02 -1.219027e-02 3.179459e+00
7.499799e+03 2.904263e+02 1.341686e+03 4.877261e-01 1.032407e-01 -1.451885e-01 2.708798e-02 2.400048e+00
7.244608e+03 2.600244e+02 8.630945e+02 9.596810e-01 2.244986e-01 -4.577318e-02 3.500219e-02 2.080324e+00
7.303940e+03 3.243449e+02 7.301384e+02 1.004890e-01 6.243895e-02 -9.797608e-02 -1.451247e-02 2.998424e+00
7.540588e+03 2.805133e+02 8.830608e+02 4.318234e-01 2.451103e-01 -4.962308e-02 4.280320e-02 2.859401e+00
7.397519e+03 2.603351e+02 1.115699e+03 1.904709e-01 6.399803e-01 5.660770e-02 -1.180068e-02 3.692947e+00
7.282715e+03 2.790886e+02 1.145177e+03 8.391686e-02 9.810970e-01 -3.385650e-02 -4.884381e-02 3.814870e+00
7.773444e+03 3.189665e+02 1.447326e+03 7.020149e-01 4.947449e-01 1.308963e-01 -4.413561e-04 2.746836e+00
7.581823e+03 3.095512e+02 1.156413e+03 6.625479e-01 8.309215e-01 1.405065e-01 -3.738185e-02 2.832400e+00
7.981690e+03 2.568732e+02 8.708738e+02 3.726978e-01 3.875519e-01 -1.294310e-01 2.993058e-02 2.739161e+00
7.380037e+03 2.676317e+02 1.184125e+03 4.149415e-01 6.754668e-01 4.285097e-02 -2.783532e-02 3.462436e+00
7.353338e+03 2.500008e+02 7.798333e+02 4.619029e-01 8.479356e-01 -1.623053e-01 2.000704e-02 3.020730e+00
7.265463e+03 3.409624e+02 6.493415e+02 2.944218e-02 4.611560e-01 -1.052300e-01 -1.079765e-02 3.333187e+00
7.715290e+03 3.395554e+02 1.386316e+03 9.323940e-01 3.134944e-01 4.329667e-02 -2.803910e-02 2.359742e+00
7.716285e+03 2.653595e+02 9.101900e+02 8.025472e-01 1.332267e-01 -3.392236e-03 1.594527e-02 2.719507e+00
7.404844e+03 3.339995e+02 1.436612e+03 3.252797e-01 9.096779e-01 -4.047469e-02 -1.262341e-02 3.986513e+00
7.655143e+03 2.607353e+02 1.535566e+03 3.646960e-01 9.162438e-01 7.799895e-02 1.872399e-02 3.614739e+00
7.395219e+03 3.362267e+02 1.500805e+03 8.688105e-01 2.758760e-01 -5.782510e-02 5.690294e-03 2.577543e+00
7.548240e+03 2.919144e+02 9.774351e+02 9.723618e-02 9.914301e-01 -1.734841e-01 -1.466263e-03 3.545228e+00
7.890007e+03 2.985584e+02 1.685883e+03 8.306546e-01 5.102420e-01 -2.893733e-02 4.062332e-02 2.719855e+00
7.754239e+03 3.336374e+02 1.461182e+03 3.039887e-01 6.738259e-02 3.518708e-02 5.034132e-02 2.853071e+00
7.319298e+03 3.416176e+02 1.259796e+03 6.827963e-01 3.233113e-01 6.892051e-03 -5.084946e-02 2.674039e+00
7.422034e+03 2.865454e+02 5.828327e+02 4.983028e-01 5.358062e-01 1.245808e-02 9.040682e-03 3.488403e+00
7.773824e+03 2.582269e+02 1.506509e+03 1.923979e-01 1.685371e-01 -1.181851e-02 -4.517586e-02 3.133430e+00
7.609084e+03 2.782391e+02 5.690258e+02 7.007943e-01 5.095740e-01 -1.009142e-01 3.826443e-02 2.536300e+00
7.281792e+03 2.821631e+02 9.161111e+02 9.576732e-01 9.554012e-01 1.502670e-01 -1.584237e-02 2.508636e+00
7.239938e+03 3.355708e+02 1.633135e+03 1.769326e-01 4.029985e-01 2.393173e-03 5.004744e-02 3.298741e+00
7.470992e+03 2.860102e+02 1.570986e+03 2.222474e-01 1.047398e-01 -8.178019e-02 4.627629e-02 2.791255e+00
7.418140e+03 2.891719e+02 8.186709e+02 1.950388e-01 9.442919e-01 -6.887298e-03 3.713777e-02 3.727398e+00
7.507738e+03 3.031492e+02 1.267888e+03 3.282064e-02 1.284837e-01 -8.813061e-02 -1.747915e-04 3.311868e+00
7.689492e+03 2.834642e+02 1.686889e+03 9.273448e-01 4.531404e-01 4.220348e-02 -4.638480e-02 2.411282e+00
7.850124e+03 3.399777e+02 1.362587e+03 5.867494e-01 1.619382e-01 3.081879e-04 1.000435e-02 3.236048e+00
7.332886e+03 2.736072e+02 1.479533e+03 2.335220e-01 6.840037e-01 -1.603827e-02 2.466324e-02 3.870412e+00
7.415504e+03 3.057927e+02 1.695771e+03 6.357302e-01 1.352769e-01 -1.743141e-01 4.391037e-02 2.114500e+00
7.338573e+03 3.128814e+02 1.567288e+03 5.581115e-02 6.210584e-01 3.153806e-02 2.515890e-03 4.196334e+00
7.696455e+03 3.451816e+02 1.115416e+03 9.568446e-02 4.584834e-02 9.399238e-02 -5.826233e-03 3.087104e+00
7.433503e+03 2.704989e+02 1.191822e+03 4.810165e-01 6.547543e-01 -5.573273e-02 2.957747e-02 3.253009e+00
7.406333e+03 3.424110e+02 1.208685e+03 2.685106e-01 3.344114e-01 -2.753468e-02 -3.464387e-02 3.352251e+00
7.879514e+03 3.388255e+02 1.572709e+03 4.421550e-01 4.975334e-01 -7.387109e-02 -3.242235e-02 3.104436e+00
7.659021e+03 3.178450e+02 8.374256e+02 4.792855e-01 8.275968e-01 -8.154762e-02 4.008902e-02 3.110498e+00
7.920646e+03 2.587292e+02 1.655788e+03 8.101102e-02 1.226555e-01 1.423164e-01 4.538852e-02 2.634013e+00
7.779566e+03 2.720297e+02 6.401060e+02 1.564837e-02 9.597679e-01 5.046089e-02 -5.214345e-02 3.617468e+00
7.707561e+03 3.098204e+02 7.169782e+02 8.088176e-01 6.186227e-01 1.779759e-02 -3.518896e-02 2.770066e+00
7.715151e+03 3.027732e+02 1.453463e+03 6.382825e-01 1.473987e-01 1.665289e-01 1.647621e-02 2.256658e+00
7.254078e+03 3.256071e+02 6.241293e+02 5.108402e-01 6.587164e-01 -1.570830e-01 6.924326e-03 2.872599e+00
7.678228e+03 2.601992e+02 8.472626e+02 2.968295e-01 4.966264e-01 -7.682775e-02 9.323025e-03 3.300460e+00
7.457230e+03 2.586847e+02 6.274186e+02 7.882791e-01 7.839696e-01 1.120708e-02 -4.863732e-02 2.762858e+00
7.607202e+03 2.748182e+02 7.304896e+02 6.518430e-01 7.810301e-01 -3.415007e-02 -2.426693e-02 3.197371e+00
7.550641e+03 2.862511e+02 1.562874e+03 6.964024e-01 6.094156e-01 1.093019e-01 1.418866e-02 2.888490e+00
7.603323e+03 3.232626e+02 8.311498e+02 9.101656e-01 2.040214e-01 -1.903848e-02 -1.062038e-02 2.529318e+00
7.368547e+03 2.828580e+02 1.095867e+03 3.077029e-01 2.673163e-01 4.046473e-02 5.127671e-03 3.433062e+00
7.671021e+03 2.731532e+02 1.636581e+03 2.143010e-01 8.239576e-01 -1.328328e-01 1.808941e-02 3.432891e+00
7.420483e+03 2.522972e+02 1.337854e+03 4.473492e-01 7.639569e-01 -1.359165e-01 -3.574879e-02 3.032103e+00
7.539287e+03 2.903141e+02 1.359894e+03 9.303250e-01 5.382220e-01 -3.096750e-02 -4.292960e-02 2.481262e+00
7.731323e+03 3.413955e+02 5.106848e+02 8.655245e-01 8.710113e-01 1.881299e-02 4.375740e-02 2.664754e+00
7.823715e+03 3.117701e+02 1.174965e+03 9.766892e-01 3.599054e-02 -2.388609e-02 2.099670e-03 2.175474e+00
7.445559e+03 2.942989e+02 5.960796e+02 6.106130e-01 1.786572e-01 1.462099e-01 -2.731901e-02 2.317184e+00
7.342576e+03 3.142656e+02 1.129990e+03 4.530736e-01 9.648420e-01 -5.314820e-02 4.615950e-02 3.409086e+00
7.645793e+03 2.869218e+02 5.891649e+02 1.295981e-01 1.609109e-01 1.186960e-01 4.950802e-02 2.663053e+00
7.250567e+03 3.182928e+02 1.512441e+03 2.088854e-01 5.837779e-01 -7.909369e-02 -7.460491e-03 3.608891e+00
7.770137e+03 3.198013e+02 1.415870e+03 2.872883e-01 8.859671e-01 4.443431e-02 4.764617e-02 3.563381e+00
7.206809e+03 3.015288e+02 9.628403e+02 9.798838e-01 3.115414e-01 9.932507e-03 8.332712e-03 2.411093e+00
7.413890e+03 2.646038e+02 9.586499e+02 1.989030e-01 5.559814e-01 -5.188353e-03 4.968096e-02 3.321693e+00
7.725809e+03 3.305681e+02 1.287991e+03 7.934595e-01 3.839148e-01 -6.626133e-02 3.641070e-02 2.526752e+00
