7.317724e+03 3.205134e+02 1.256154e+03 2.398171e-01 4.378785e-01 1.882006e-02 4.916898e-02 2.112758e+00
7.795831e+03 2.574476e+02 6.662872e+02 6.261631e-01 7.985161e-01 9.605216e-02 3.212652e-02 2.216290e+00
7.512469e+03 3.425751e+02 5.770293e+02 5.219368e-01 9.672203e-01 -1.661638e-01 -1.973724e-02 2.449185e+00
7.960938e+03 3.027078e+02 1.011696e+03 9.412104e-01 7.057330e-01 -1.765901e-02 1.362035e-02 2.428642e+00
7.209960e+03 3.447614e+02 9.068515e+02 5.020455e-02 8.960095e-01 1.500528e-01 -2.210181e-02 2.593493e+00
7.301462e+03 3.359157e+02 1.382518e+03 3.577622e-01 4.020842e-02 1.147554e-01 2.821214e-02 1.372566e+00
7.628818e+03 3.200779e+02 5.490341e+02 4.766719e-02 3.685911e-01 7.361570e-02 -2.173121e-02 1.884060e+00
7.944393e+03 3.253431e+02 6.428639e+02 5.553736e-01 7.635872e-01 -1.535313e-01 -2.562843e-02 2.105674e+00
7.924395e+03 3.433908e+02 1.317509e+03 4.986026e-01 7.778412e-01 9.170192e-02 -2.479289e-02 2.577488e+00
7.406989e+03 3.089833e+02 1.391988e+03 4.931239e-01 9.613210e-01 7.195620e-02 -6.860465e-03 3.162155e+00
7.887819e+03 2.667273e+02 9.615287e+02 2.604732e-01 6.507621e-01 -1.001295e-01 -2.727840e-02 2.242487e+00
7.211315e+03 2.603606e+02 6.379949e+02 2.077614e-01 2.170387e-01 -1.523509e-01 -4.643254e-02 1.331652e+00
7.428440e+03 2.762335e+02 1.238584e+03 8.435547e-01 1.629074e-01 5.465481e-02 -2.067403e-02 1.571417e+00
7.279701e+03 3.444098e+02 1.676957e+03 1.334351e-01 9.272648e-01 -1.494145e-01 2.714417e-02 2.776996e+00
7.917972e+03 2.500076e+02 1.659694e+03 7.917620e-01 1.590096e-01 6.956061e-03 1.525300e-02 1.775168e+00
7.635298e+03 2.674273e+02 9.095220e+02 5.850681e-01 4.986944e-01 -8.784371e-03 1.781814e-02 2.246941e+00
7.333201e+03 3.136133e+02 6.598755e+02 4.017785e-01 1.993944e-01 -1.402080e-01 -1.031621e-02 1.410556e+00
7.817317e+03 2.626464e+02 1.076709e+03 3.736129e-01 7.849714e-01 1.623047e-01 -5.637877e-03 2.302428e+00
7.283926e+03 2.960458e+02 1.089028e+03 2.902119e-01 4.892196e-01 1.710784e-01 4.968262e-02 1.784306e+00
7.582916e+03 2.839720e+02 1.608747e+03 4.891496e-01 3.926123e-01 -4.011732e-02 3.102355e-02 2.125413e+00
7.466070e+03 2.716591e+02 1.666932e+03 9.693762e-01 8.489134e-01 1.288940e-02 -2.224328e-04 3.223560e+00
7.991080e+03 3.113722e+02 8.906129e+02 5.817322e-01 3.986932e-02 7.717384e-02 -1.866019e-02 1.335076e+00
7.877387e+03 3.219487e+02 1.541574e+03 4.521884e-01 9.208251e-01 -1.543396e-01 4.133060e-03 2.649789e+00
7.908366e+03 2.900857e+02 9.370892e+02 5.380632e-01 2.327273e-01 1.364778e-01 3.085770e-02 1.465832e+00
7.668601e+03 3.439643e+02 1.260208e+03 5.027977e-01 4.324162e-01 1.258720e-01 -3.158653e-02 1.798873e+00
7.545886e+03 3.407131e+02 7.410906e+02 1.511642e-01 5.674170e-01 1.615296e-01 -2.357438e-02 1.924719e+00
7.272480e+03 3.058534e+02 1.194190e+03 9.175958e-01 3.609018e-01 -1.972129e-02 3.505349e-02 1.819015e+00
7.550102e+03 2.841359e+02 1.684230e+03 3.241178e-02 2.559125e-01 -1.598491e-01 -5.215197e-02 1.508815e+00
7.813177e+03 2.755403e+02 7.337619e+02 6.279093e-01 2.654629e-01 1.214745e-01 -3.719571e-02 1.404724e+00
7.900303e+03 3.010130e+02 8.561911e+02 5.269246e-01 2.802079e-01 1.398230e-01 -4.029165e-02 1.412123e+00
7.385546e+03 2.592342e+02 6.711329e+02 8.698316e-01 9.009456e-01 3.535037e-02 -1.748500e-02 2.782646e+00
7.953086e+03 3.026227e+02 1.243537e+03 6.362345e-01 5.816623e-01 -1.453189e-01 3.888002e-02 1.894909e+00
7.538281e+03 3.054460e+02 7.984295e+02 8.094438e-01 4.584026e-01 1.780570e-02 4.302394e-02 1.873761e+00
7.366437e+03 3.285701e+02 8.866707e+02 1.214786e-01 3.833568e-01 6.326911e-02 -3.558846e-02 2.018141e+00
7.374104e+03 2.998245e+02 1.322860e+03 2.504529e-01 8.790127e-01 -1.725299e-01 4.766768e-02 2.444069e+00
7.938783e+03 2.750953e+02 1.549470e+03 7.597189e-01 4.930961e-02 8.274617e-03 3.154583e-02 1.524557e+00
7.859770e+03 2.744223e+02 1.457136e+03 7.313875e-01 9.681541e-01 -1.007389e-01 -3.417711e-02 2.842032e+00
7.873365e+03 3.358829e+02 1.441319e+03 6.757135e-01 6.590746e-01 -1.020582e-01 -3.013483e-02 2.268024e+00
7.289495e+03 3.028814e+02 1.492065e+03 7.007198e-01 1.482998e-02 6.267301e-02 8.305847e-03 1.406040e+00
7.777388e+03 2.590859e+02 8.058204e+02 4.980511e-02 4.515123e-01 -7.998606e-02 3.141335e-02 1.975739e+00
7.558144e+03 3.282715e+02 1.183133e+03 5.708634e-01 8.431089e-01 1.536822e-01 3.148793e-02 2.326567e+00
7.658820e+03 3.183004e+02 1.189296e+03 7.397946e-02 6.098227e-01 -9.969651e-02 -2.255768e-02 2.324494e+00
7.684841e+03 3.080079e+02 1.337111e+03 5.167622e-01 9.607195e-01 3.385333e-02 -3.667368e-02 3.407264e+00
7.959845e+03 2.663235e+02 1.566610e+03 2.153620e-01 4.707650e-01 -1.809043e-02 5.872047e-03 2.532806e+00
7.931748e+03 2.622241e+02 9.511954e+02 1.607330e-01 9.794943e-01 -4.831056e-02 4.609651e-02 2.891221e+00
7.881764e+03 2.642542e+02 6.149381e+02 5.891841e-01 8.199344e-01 -1.095297e-01 2.341055e-03 2.274622e+00
7.503931e+03 3.452275e+02 1.655127e+03 4.025719e-01 5.017502e-01 1.024497e-01 -3.212009e-02 2.149015e+00
7.543545e+03 2.703701e+02 1.083873e+03 2.537487e-02 3.864537e-01 1.400527e-02 3.124304e-02 2.167479e+00
7.581399e+03 3.414991e+02 8.272685e+02 8.122768e-01 2.157434e-01 6.627370e-02 -2.603408e-02 1.506981e+00
7.963144e+03 2.842432e+02 5.108850e+02 6.993920e-02 1.878816e-01 -1.590522e-01 8.681189e-03 1.416092e+00
7.431659e+03 3.192555e+02 6.689127e+02 1.473458e-01 6.613939e-01 1.033633e-01 -3.972686e-02 2.144716e+00
7.630366e+03 2.844090e+02 7.014610e+02 7.696023e-01 5.585922e-02 4.815039e-02 -4.363639e-03 1.374755e+00
7.950830e+03 2.552900e+02 1.188388e+03 8.791758e-01 9.333020e-01 9.416872e-02 8.001811e-05 2.626553e+00
7.281160e+03 2.620728e+02 1.674881e+03 5.688279e-01 6.154549e-01 1.103262e-01 7.577332e-03 2.279898e+00
7.447054e+03 2.668196e+02 1.366033e+03 6.949148e-01 8.368153e-01 1.661948e-01 2.678787e-02 2.322926e+00
7.352864e+03 2.573001e+02 1.234504e+03 8.117334e-01 8.314721e-01 -1.459596e-01 5.089449e-02 2.231290e+00
7.493397e+03 2.967827e+02 1.105487e+03 6.134548e-01 8.785688e-01 -1.731120e-01 4.804026e-02 2.288399e+00
7.922417e+03 3.044791e+02 1.486556e+03 9.050400e-01 6.707913e-01 1.209673e-01 -1.726215e-02 2.128227e+00
7.231316e+03 2.897875e+02 5.514150e+02 7.171153e-01 5.039294e-02 -1.582818e-01 -3.037532e-02 1.007207e+00
7.726228e+03 3.191319e+02 8.657955e+02 2.824595e-01 5.344869e-01 1.249744e-01 4.525029e-02 1.893134e+00
7.848310e+03 2.806342e+02 1.612576e+03 4.097158e-01 7.929419e-01 9.127916e-02 -7.112929e-03 2.723460e+00
7.850220e+03 2.917959e+02 5.846943e+02 4.314115e-01 8.850799e-01 -9.130984e-02 4.362245e-02 2.367051e+00
7.803523e+03 3.419160e+02 7.539096e+02 6.699779e-01 2.542846e-01 6.313752e-02 4.813408e-02 1.615237e+00
7.438454e+03 2.509558e+02 1.425545e+03 2.978895e-01 6.397499e-01 7.401416e-03 -4.747037e-02 2.687315e+00
7.386152e+03 3.042176e+02 1.370476e+03 6.479364e-01 7.945127e-01 -7.776252e-02 4.096778e-02 2.484220e+00
7.642235e+03 3.443276e+02 1.645219e+03 5.765714e-02 3.446234e-01 3.586701e-02 -7.304865e-03 2.336545e+00
7.616510e+03 3.194366e+02 7.574884e+02 3.611609e-01 2.603166e-01 -3.755578e-03 -3.232825e-02 1.945643e+00
7.932053e+03 3.487070e+02 1.356757e+03 1.448768e-01 5.774941e-02 -1.197096e-01 4.854542e-02 1.398530e+00
7.329326e+03 3.222153e+02 7.965682e+02 2.956726e-01 2.033683e-01 -3.224508e-02 2.706570e-02 1.835054e+00
7.967458e+03 2.770527e+02 5.324651e+02 8.403395e-01 8.009955e-01 1.188452e-01 2.312487e-02 2.057444e+00
7.484916e+03 2.907060e+02 7.881148e+02 8.478176e-01 1.406029e-01 -1.099242e-01 3.519093e-02 1.286632e+00
7.236654e+03 2.787341e+02 7.002835e+02 4.594173e-01 6.446309e-01 3.159649e-02 -8.856123e-03 2.530066e+00
7.221946e+03 2.705339e+02 6.836917e+02 2.068536e-01 8.778077e-01 1.446771e-01 2.447672e-02 2.398829e+00
7.459774e+03 2.813877e+02 1.057642e+03 2.324992e-01 2.021067e-01 -4.177287e-02 -3.365522e-02 1.868164e+00
7.593155e+03 2.891755e+02 1.570894e+03 3.069545e-01 3.555395e-01 3.987378e-02 1.221699e-02 2.172369e+00
7.769808e+03 2.521787e+02 1.574473e+03 5.398468e-01 7.393577e-01 -1.458391e-01 1.030526e-02 2.302061e+00
7.767296e+03 2.972624e+02 9.087623e+02 6.211698e-02 6.849412e-01 -1.390897e-01 -1.282362e-02 2.208097e+00
7.860489e+03 3.040111e+02 1.364632e+03 2.198911e-01 6.786155e-02 -1.205643e-01 -9.908405e-03 1.391862e+00
7.750402e+03 3.314808e+02 1.458822e+03 1.270303e-01 8.453309e-01 -2.519903e-02 6.577085e-03 3.271057e+00
7.485864e+03 3.164295e+02 7.271090e+02 7.013632e-01 7.706944e-01 -3.678267e-02 -1.702595e-02 2.643776e+00
7.643566e+03 2.995079e+02 9.648287e+02 3.208359e-01 2.186156e-01 -4.015718e-02 -4.832890e-02 1.721179e+00
7.949540e+03 2.833369e+02 1.056621e+03 1.703913e-01 9.096843e-01 3.928534e-03 1.110835e-02 3.260803e+00
7.936554e+03 2.930563e+02 1.152414e+03 4.388171e-02 6.728149e-01 -9.366102e-02 1.359270e-02 2.350785e+00
7.303590e+03 2.519839e+02 1.220880e+03 1.945129e-01 8.126031e-01 2.337174e-02 -4.070841e-02 3.129274e+00
7.957717e+03 2.989281e+02 1.292103e+03 3.424834e-01 1.619052e-01 -1.720060e-01 4.704062e-02 1.366572e+00
7.577343e+03 3.293365e+02 1.585568e+03 7.959569e-01 3.417519e-01 -1.010052e-01 -3.632638e-03 1.752912e+00
7.397161e+03 3.369662e+02 1.280268e+03 8.230473e-01 4.037768e-01 -1.270404e-01 -3.709456e-02 1.653455e+00
7.862184e+03 2.924188e+02 1.316277e+03 7.322989e-01 3.704864e-01 -1.431030e-01 -4.549054e-02 1.533422e+00
7.970681e+03 3.036401e+02 1.114024e+03 9.305735e-01 1.726935e-01 1.928694e-02 -4.237563e-02 1.432544e+00
7.404515e+03 2.611247e+02 1.261026e+03 3.190939e-01 8.336842e-01 1.704446e-01 -2.893023e-02 2.439967e+00
7.462196e+03 3.117308e+02 1.033051e+03 3.488530e-01 1.902886e-01 1.683555e-01 2.037579e-02 1.393914e+00
7.204400e+03 3.165600e+02 1.381952e+03 4.879215e-01 9.358626e-01 3.209563e-02 -5.132128e-02 3.274473e+00
7.578275e+03 3.004910e+02 8.387044e+02 4.972112e-01 1.506030e-01 -1.275041e-01 2.290657e-02 1.390528e+00
7.576774e+03 3.420259e+02 1.648789e+03 7.831061e-01 5.434450e-01 1.342561e-02 -5.057637e-02 2.336876e+00
7.741968e+03 3.233985e+02 6.193085e+02 6.954422e-01 1.982677e-01 -5.389120e-02 2.458661e-02 1.560378e+00
7.245269e+03 2.975511e+02 6.297251e+02 3.157805e-01 5.141505e-01 -1.050846e-01 -2.818867e-02 1.931669e+00
7.825395e+03 3.396111e+02 8.089666e+02 6.705344e-01 7.691323e-01 1.696210e-01 1.062977e-03 2.113335e+00
7.683207e+03 3.188179e+02 1.467401e+03 4.709359e-01 6.280893e-01 4.154077e-02 -4.181646e-02 2.639187e+00
7.591402e+03 3.097936e+02 6.332395e+02 4.835151e-01 8.074336e-01 7.924036e-02 -8.517901e-03 2.430519e+00
7.937036e+03 3.422551e+02 1.156846e+03 8.018506e-01 4.335800e-01 1.010388e-01 1.621477e-02 1.768691e+00
7.634301e+03 2.880700e+02 1.462959e+03 5.142283e-02 9.517354e-01 -1.518550e-01 -3.946854e-02 2.755162e+00
7.764275e+03 3.491397e+02 1.019484e+03 4.647316e-01 4.903451e-01 3.455258e-02 -3.095273e-02 2.337284e+00
7.796453e+03 3.094033e+02 1.111278e+03 1.066919e-01 3.269991e-01 -9.669622e-02 3.822639e-02 1.794832e+00
7.552481e+03 2.627072e+02 1.682889e+03 1.861004e-01 9.340237e-01 -3.029639e-02 -1.168957e-02 3.737077e+00
7.648969e+03 3.159286e+02 5.916413e+02 1.876388e-01 6.407043e-01 7.159958e-02 -4.846587e-02 2.185504e+00
7.268575e+03 2.996248e+02 1.641185e+03 4.304944e-01 6.621458e-01 -1.054397e-01 -2.136703e-02 2.463288e+00
7.242270e+03 3.476168e+02 7.992546e+02 8.899664e-01 3.647751e-01 -1.671303e-01 -8.234325e-03 1.449571e+00
7.821284e+03 2.969368e+02 1.142539e+03 9.108020e-01 9.922593e-01 -1.302826e-01 4.448269e-02 2.440990e+00
7.606016e+03 3.163969e+02 1.249922e+03 9.116204e-01 4.199804e-01 -6.911550e-03 -4.455836e-02 1.953502e+00
7.664701e+03 3.267362e+02 1.114846e+03 8.763004e-01 2.368603e-01 4.279766e-02 9.900926e-03 1.646490e+00
7.437554e+03 2.657917e+02 1.632353e+03 5.720522e-01 8.177879e-01 -3.337239e-02 1.502450e-02 3.039751e+00
7.660752e+03 3.265396e+02 9.123644e+02 3.639197e-02 6.639909e-01 -4.619515e-02 -3.823156e-02 2.592485e+00
7.323606e+03 3.016721e+02 6.808416e+02 5.671255e-01 3.631100e-01 -1.483972e-01 -4.056885e-02 1.490717e+00
7.502896e+03 2.837970e+02 8.793384e+02 4.442876e-01 9.283812e-01 9.442291e-02 3.772732e-02 2.571296e+00
7.816791e+03 2.612579e+02 7.683653e+02 2.138089e-01 8.505115e-01 -1.713926e-02 -2.568578e-02 3.115842e+00
7.574150e+03 2.563768e+02 1.035068e+03 9.911246e-01 6.602570e-01 1.867811e-03 4.735241e-02 2.033866e+00
7.251071e+03 2.589195e+02 1.634988e+03 1.677649e-02 9.977121e-01 6.864841e-02 5.142279e-02 3.180751e+00
7.406260e+03 3.137767e+02 8.894584e+02 8.301935e-01 8.708493e-01 -1.548651e-01 -4.739543e-02 2.211176e+00
7.879861e+03 3.496726e+02 8.400450e+02 5.120457e-01 6.687679e-01 -1.443779e-01 5.324863e-03 2.039720e+00
7.399090e+03 2.992781e+02 1.118091e+03 8.631137e-01 6.772935e-01 1.478007e-02 1.149829e-02 2.572341e+00
7.427388e+03 2.728408e+02 1.589684e+03 4.338707e-01 4.614386e-01 1.388105e-01 4.174714e-02 1.861896e+00
7.703566e+03 2.993070e+02 7.264824e+02 4.231078e-01 1.836987e-01 5.583217e-02 -5.102488e-02 1.513479e+00
7.346001e+03 2.701404e+02 1.686891e+03 5.946106e-01 7.865544e-01 1.286863e-01 3.870831e-03 2.531941e+00
7.756529e+03 2.685226e+02 9.595625e+02 8.566093e-01 3.811196e-01 -1.138411e-01 3.230778e-03 1.615024e+00
7.375073e+03 3.088857e+02 1.362526e+03 3.280635e-01 3.718919e-01 -5.093227e-02 2.275029e-02 2.068847e+00
7.625511e+03 3.412410e+02 8.160151e+02 8.953242e-01 5.223590e-01 -9.717548e-04 -3.758945e-02 2.085077e+00
7.470085e+03 3.479172e+02 9.136132e+02 2.763005e-01 4.936653e-01 6.822111e-02 -3.686523e-02 2.125978e+00
7.612959e+03 2.672088e+02 7.778467e+02 9.286389e-01 3.019120e-01 -1.620974e-01 1.804933e-02 1.321448e+00
7.263651e+03 2.943050e+02 1.155542e+03 5.865757e-02 2.967460e-01 6.486242e-02 -1.484105e-02 2.001812e+00
7.520500e+03 3.029087e+02 7.642182e+02 8.886924e-01 7.931523e-01 -4.421785e-02 -3.001158e-02 2.538354e+00
7.439255e+03 2.826469e+02 5.679643e+02 1.230432e-01 6.125148e-01 -5.304891e-02 -2.248428e-02 2.376660e+00
7.245921e+03 2.937400e+02 1.517562e+03 1.961408e-01 5.339946e-02 -1.541632e-01 -1.749211e-02 1.298844e+00
7.395703e+03 2.641439e+02 6.923563e+02 4.662816e-01 9.808078e-01 -1.433811e-01 -2.632665e-02 2.564962e+00
7.667967e+03 2.731802e+02 7.228001e+02 1.455935e-01 3.753608e-01 -9.463132e-02 -3.301985e-02 1.800184e+00
7.852958e+03 3.024114e+02 1.412617e+03 9.883210e-01 6.711009e-01 1.137281e-01 2.322698e-02 2.008503e+00
7.916587e+03 2.658621e+02 8.854702e+02 5.503512e-01 9.946828e-01 -4.483828e-02 2.439857e-02 2.887205e+00
7.274750e+03 3.382233e+02 8.251828e+02 6.511917e-02 5.288845e-02 -5.190645e-02 -3.889276e-02 1.550372e+00
7.672244e+03 3.281392e+02 7.825276e+02 3.177393e-01 3.376876e-01 1.675574e-01 3.262830e-02 1.560807e+00
7.417849e+03 3.263414e+02 1.208164e+03 6.022121e-01 4.143838e-01 3.586141e-05 -1.734727e-02 2.437188e+00
7.999677e+03 3.104518e+02 1.232295e+03 9.811410e-01 6.570450e-01 -2.040410e-02 1.261589e-02 2.354693e+00
7.614753e+03 2.749165e+02 1.175571e+03 4.535804e-03 9.146692e-01 -1.171298e-01 4.796075e-02 2.640213e+00
7.799010e+03 3.022262e+02 1.699214e+03 7.985582e-01 2.613523e-01 -1.120050e-01 5.989666e-03 1.582193e+00
7.784376e+03 2.875715e+02 8.027180e+02 5.194351e-01 7.094118e-01 -4.743978e-02 2.462232e-03 2.452643e+00
7.746338e+03 3.380524e+02 1.218065e+03 9.620635e-01 3.183376e-01 -2.816931e-02 -4.879273e-02 1.636698e+00
7.617224e+03 3.195021e+02 1.596498e+03 1.481534e-01 7.740212e-01 -1.406724e-02 -4.133761e-02 3.184242e+00
7.468895e+03 2.856738e+02 1.003060e+03 5.479417e-01 4.590271e-01 8.262943e-02 -3.088232e-02 1.973518e+00
7.344827e+03 2.580042e+02 1.449428e+03 6.297794e-01 5.733625e-01 -1.037926e-01 -2.313540e-02 2.188742e+00
7.601173e+03 3.019947e+02 1.539344e+03 4.763476e-01 7.791802e-02 -7.646622e-02 3.445635e-02 1.495120e+00
7.295209e+03 2.881122e+02 6.117288e+02 8.040292e-01 8.134342e-01 -1.884424e-02 7.535690e-04 2.657436e+00
7.339140e+03 3.459415e+02 1.670391e+03 5.697014e-01 1.198582e-01 1.184007e-01 5.219113e-03 1.437908e+00
7.800998e+03 2.687558e+02 1.116861e+03 3.893271e-01 3.629855e-01 6.176956e-02 2.024487e-02 1.937140e+00
7.841773e+03 3.090566e+02 7.558764e+02 2.019267e-01 3.503525e-01 5.374056e-03 3.051176e-03 2.249267e+00
7.598949e+03 3.153892e+02 1.218915e+03 7.880561e-01 4.492086e-01 -3.210398e-02 5.449320e-03 2.150131e+00
7.369666e+03 2.693801e+02 6.320026e+02 3.791453e-01 7.299910e-01 -4.506975e-02 4.867065e-02 2.326370e+00
7.419778e+03 2.779024e+02 9.979884e+02 5.014902e-01 3.320940e-01 4.973342e-02 1.231734e-02 1.923186e+00
7.416548e+03 3.468447e+02 1.400915e+03 3.112762e-01 8.733648e-01 4.424563e-02 -2.040582e-02 3.330001e+00
7.926063e+03 2.679741e+02 1.635403e+03 6.154969e-01 4.216184e-01 -1.334998e-01 -2.945468e-02 1.793724e+00
7.957350e+03 2.869608e+02 1.413535e+03 2.229931e-01 6.852050e-01 -1.241973e-01 3.242151e-02 2.246383e+00
7.244146e+03 3.313094e+02 8.687954e+02 3.883575e-01 1.566846e-01 -1.297426e-01 4.560313e-02 1.426082e+00
7.506809e+03 3.255544e+02 7.413936e+02 5.716545e-01 8.370600e-01 -7.716467e-02 1.316999e-02 2.466464e+00
7.443428e+03 2.567229e+02 7.302737e+02 5.371421e-01 9.855634e-01 -1.653539e-01 -4.150213e-02 2.453845e+00
7.312577e+03 2.798351e+02 7.812868e+02 7.287915e-01 4.347209e-01 1.549526e-01 -5.082273e-02 1.520488e+00
7.989309e+03 3.457465e+02 1.605890e+03 5.830327e-01 9.410768e-01 1.340414e-01 4.925404e-03 2.728447e+00
7.717466e+03 2.983305e+02 1.493137e+03 1.403575e-02 3.290511e-01 2.914753e-02 2.252696e-02 2.190434e+00
7.423237e+03 2.609509e+02 1.299220e+03 3.678072e-01 1.586490e-01 1.687438e-01 -4.288450e-02 1.269037e+00
7.739578e+03 3.052759e+02 9.527063e+02 2.564950e-01 5.717845e-01 9.323117e-03 -5.034711e-02 2.319301e+00
7.890560e+03 3.434519e+02 5.593789e+02 5.932050e-01 6.826823e-01 -2.654181e-03 1.447094e-02 2.399329e+00
7.267749e+03 2.570204e+02 8.644271e+02 7.893497e-01 5.650045e-01 1.513565e-01 -1.941288e-02 1.827427e+00
7.607627e+03 2.614591e+02 1.032467e+03 3.079861e-01 3.580471e-01 -1.276779e-02 1.407994e-02 2.201821e+00
7.992851e+03 2.725770e+02 1.416431e+03 7.669495e-01 5.906692e-01 6.905687e-02 -1.231239e-02 2.275534e+00
7.956637e+03 3.292018e+02 5.654153e+02 9.551061e-01 1.936369e-01 -1.490949e-01 -2.112179e-02 1.094934e+00
7.224049e+03 3.321497e+02 1.149356e+03 2.838109e-02 4.429604e-01 -7.190995e-02 -4.891487e-02 2.107575e+00
7.252425e+03 2.834275e+02 9.854329e+02 6.108834e-01 3.347258e-01 -1.559658e-01 1.941447e-02 1.546236e+00
7.819153e+03 2.966479e+02 1.435743e+03 7.425311e-01 3.451685e-01 1.379519e-01 -1.154615e-03 1.622762e+00
7.430311e+03 3.077463e+02 7.588025e+02 9.146744e-01 7.457033e-01 -6.342822e-02 4.212124e-02 2.135278e+00
7.314325e+03 2.737532e+02 1.028984e+03 8.863681e-01 4.991238e-01 1.507802e-02 -1.000590e-02 2.339105e+00
7.790391e+03 3.264309e+02 1.162156e+03 7.161642e-01 6.046228e-01 -8.969916e-02 3.616526e-02 2.046878e+00
7.965205e+03 3.319834e+02 6.723187e+02 7.544041e-01 6.783090e-01 -1.146866e-01 -4.017176e-02 1.943073e+00
7.749046e+03 3.266933e+02 1.314900e+03 8.878056e-01 5.569041e-01 1.419856e-01 1.571338e-02 1.845134e+00
7.984647e+03 2.927119e+02 1.252810e+03 2.168743e-01 1.004433e-01 -4.979489e-02 3.090438e-02 1.679902e+00
7.365704e+03 3.341134e+02 7.144479e+02 5.797935e-01 5.941421e-01 -2.906420e-02 2.099442e-02 2.266174e+00
7.733583e+03 2.540588e+02 6.228490e+02 8.335008e-01 5.820153e-01 3.361793e-03 3.328348e-02 2.019614e+00
7.590166e+03 2.981581e+02 1.274730e+03 4.952956e-01 1.893922e-01 -8.517672e-02 -3.851509e-02 1.548972e+00
7.740229e+03 3.161783e+02 1.679403e+03 8.672743e-01 2.714736e-01 -1.149526e-01 3.789000e-02 1.519080e+00
7.585709e+03 2.795367e+02 1.162400e+03 1.042087e-01 3.579674e-01 1.744665e-01 -4.141798e-02 1.595529e+00
7.605484e+03 3.115672e+02 5.176593e+02 7.119875e-01 5.110971e-01 -1.074960e-01 3.272210e-02 1.751629e+00
7.633202e+03 3.185742e+02 5.951699e+02 6.054819e-02 8.276685e-01 1.130228e-01 2.564944e-02 2.360716e+00
7.560554e+03 2.784149e+02 1.240601e+03 1.747050e-01 3.549290e-03 9.634305e-02 4.829877e-02 1.409842e+00
7.360927e+03 3.404304e+02 6.520480e+02 4.510587e-01 7.514117e-01 -1.699714e-01 -2.153784e-02 2.114662e+00
7.529886e+03 2.818332e+02 1.447947e+03 7.414187e-01 3.425046e-01 8.475736e-02 -4.858507e-02 1.711829e+00
7.302171e+03 2.893054e+02 1.430124e+03 4.038229e-01 3.400394e-01 -1.103976e-01 1.019245e-03 1.823486e+00
7.232040e+03 2.632478e+02 1.617224e+03 5.445522e-01 2.016157e-01 1.038083e-01 4.646913e-02 1.574654e+00
7.262631e+03 2.840946e+02 1.262672e+03 2.815257e-01 5.418140e-01 1.525306e-01 -6.516731e-03 2.015237e+00
7.946652e+03 3.011113e+02 9.698250e+02 8.155626e-01 6.194699e-01 -1.631341e-01 -2.279739e-02 1.864776e+00
7.708503e+03 3.039529e+02 1.202101e+03 5.343863e-01 6.119835e-01 -1.381735e-01 4.256670e-02 1.972078e+00
7.987077e+03 3.181025e+02 5.614716e+02 8.133011e-01 4.683840e-02 1.088168e-01 2.407403e-02 1.152030e+00
7.722906e+03 2.957673e+02 1.583008e+03 7.026288e-01 8.766633e-01 1.178353e-01 5.016356e-02 2.464190e+00
7.841161e+03 3.308471e+02 7.096773e+02 7.851197e-01 9.580511e-01 -1.340267e-01 4.580249e-03 2.411126e+00
7.477612e+03 2.823791e+02 1.442165e+03 4.117822e-01 1.791291e-01 -5.349955e-02 -3.650626e-02 1.762035e+00
7.874099e+03 3.120790e+02 1.196928e+03 1.165728e-01 3.209236e-01 1.248061e-01 2.762939e-02 1.718597e+00
7.451661e+03 3.280269e+02 9.754319e+02 6.590804e-01 3.387172e-01 1.607082e-01 -1.129692e-02 1.528726e+00
7.235905e+03 3.330854e+02 6.496437e+02 5.335926e-01 3.412538e-02 7.317362e-02 -2.768718e-02 1.324332e+00
7.405490e+03 2.656333e+02 1.566935e+03 7.258504e-01 4.430777e-01 2.524685e-02 4.435617e-02 2.071718e+00
7.640530e+03 2.974885e+02 1.287659e+03 7.242160e-01 4.647130e-01 1.367750e-01 2.007883e-02 1.777188e+00
7.891320e+03 2.507025e+02 1.164309e+03 8.483983e-01 4.561527e-01 1.605453e-01 -2.160827e-02 1.637948e+00
7.349916e+03 2.625786e+02 8.680550e+02 3.719956e-01 7.171287e-01 7.493102e-02 -2.941008e-02 2.475628e+00
7.947839e+03 3.417025e+02 1.106987e+03 2.277153e-01 6.743883e-01 -8.442374e-02 4.699324e-02 2.250866e+00
7.365487e+03 2.835491e+02 1.691494e+03 2.668260e-01 7.658017e-01 -1.733501e-01 4.652068e-02 2.318634e+00
7.716282e+03 2.772706e+02 8.377743e+02 6.140871e-01 6.916574e-01 -1.361145e-01 -5.365633e-03 2.081248e+00
7.836191e+03 2.734070e+02 6.755195e+02 1.334050e-02 1.634600e-01 -1.005222e-02 2.682855e-02 1.858914e+00
7.680580e+03 3.143836e+02 1.480945e+03 8.573541e-01 2.404665e-01 -1.330856e-01 -4.447208e-02 1.329730e+00
7.287402e+03 3.273492e+02 6.744805e+02 2.455815e-01 3.470733e-01 -3.073631e-02 4.491993e-03 2.072295e+00
7.907287e+03 3.021201e+02 9.805775e+02 4.783587e-01 5.534918e-01 -1.606681e-01 4.140661e-02 1.821346e+00
7.409185e+03 2.824919e+02 8.809927e+02 2.645241e-01 7.685442e-01 -6.395773e-02 4.231851e-02 2.451674e+00
7.805528e+03 2.628224e+02 1.141794e+03 1.786855e-01 9.203868e-02 -1.484827e-02 3.350864e-02 1.742327e+00
