7.247048e+03 2.804904e+02 8.612191e+02 3.380985e-01 9.182269e-02 -7.367666e-02 -2.777625e-02 2.302190e+00
7.391206e+03 2.643740e+02 1.511703e+03 9.057852e-01 2.239533e-01 2.284274e-02 -1.810919e-02 3.833689e+00
7.395048e+03 3.346983e+02 9.105720e+02 6.975952e-01 6.986041e-01 8.057950e-02 2.638326e-02 4.560547e+00
7.346441e+03 2.999890e+02 6.104878e+02 2.776609e-01 9.186253e-01 1.686034e-01 -1.971891e-04 4.384082e+00
7.477244e+03 3.465492e+02 1.629292e+03 3.979125e-01 8.182071e-01 -5.998561e-02 4.145911e-02 6.532260e+00
7.487423e+03 2.852811e+02 9.251998e+02 1.450561e-01 9.235315e-01 1.175731e-01 2.569499e-02 5.326816e+00
7.708344e+03 2.591475e+02 8.943289e+02 6.273095e-01 2.136675e-01 -8.777052e-03 1.639725e-02 2.962490e+00
7.651260e+03 3.017433e+02 1.424183e+03 9.700029e-01 2.882904e-01 -2.037867e-02 6.445241e-03 3.788119e+00
7.952373e+03 2.548098e+02 1.057505e+03 6.665442e-02 4.473932e-01 3.882440e-02 4.219054e-02 3.856978e+00
7.509138e+03 2.829223e+02 9.275519e+02 6.755844e-01 3.890181e-01 -1.581431e-02 4.228773e-02 3.395181e+00
7.281604e+03 2.553591e+02 5.779740e+02 8.058916e-01 2.763465e-01 -3.575848e-02 1.071795e-02 2.748441e+00
7.627956e+03 3.011377e+02 1.546816e+03 5.965119e-01 1.470504e-01 1.693112e-01 -2.823441e-02 2.307651e+00
7.559555e+03 3.275794e+02 1.122973e+03 2.359820e-01 1.886066e-01 -1.357032e-01 -3.455211e-02 2.470661e+00
7.540518e+03 3.165999e+02 1.596504e+03 1.988102e-01 4.215524e-01 1.477666e-02 -4.453220e-02 5.184698e+00
7.877369e+03 2.805183e+02 1.194179e+03 9.543160e-01 4.298432e-01 8.708625e-02 -5.017451e-03 3.642074e+00
7.291453e+03 3.268215e+02 1.382532e+03 9.606477e-01 8.174864e-01 -1.582891e-01 1.495799e-02 5.180773e+00
7.338478e+03 3.468718e+02 1.072290e+03 2.026724e-01 3.282294e-01 -6.088371e-02 -4.073405e-02 3.786357e+00
7.797487e+03 2.567838e+02 8.924126e+02 4.972146e-03 9.051078e-01 -1.566552e-01 -1.331046e-02 4.965179e+00
7.563338e+03 2.990535e+02 8.308533e+02 2.122308e-01 7.449036e-01 -1.502568e-01 -3.904519e-02 4.208940e+00
7.415176e+03 2.559754e+02 1.559005e+03 7.645308e-02 7.972308e-01 7.881240e-03 -4.589018e-02 7.860397e+00
7.939812e+03 2.974173e+02 1.421187e+03 9.529160e-01 5.937611e-01 -1.464382e-01 5.199735e-02 3.683523e+00
7.522111e+03 3.303189e+02 5.290310e+02 7.359036e-01 4.435470e-03 1.119800e-01 3.572973e-02 1.350067e+00
7.437647e+03 3.280596e+02 7.719960e+02 4.521011e-01 2.644416e-01 -1.432386e-01 -3.698890e-02 2.383859e+00
7.293844e+03 2.720250e+02 1.473487e+03 8.746394e-01 9.662117e-01 -1.303481e-01 3.161224e-02 6.153875e+00
7.582414e+03 2.844957e+02 6.235293e+02 9.216199e-01 1.257202e-01 4.580161e-02 4.099309e-02 1.889139e+00
7.678569e+03 2.658090e+02 1.419683e+03 3.670974e-01 2.815325e-01 -8.447929e-02 3.237027e-02 3.224677e+00
7.730338e+03 2.516075e+02 9.423602e+02 9.625337e-01 3.682618e-01 -1.273596e-01 2.229700e-03 2.790904e+00
7.459483e+03 3.025216e+02 7.925684e+02 1.523568e-01 6.903410e-01 -1.666810e-02 -4.385352e-02 5.447796e+00
7.631272e+03 3.203111e+02 8.397410e+02 1.788547e-01 6.325252e-01 3.360842e-02 -3.198396e-02 5.376340e+00
7.935852e+03 3.385333e+02 1.038265e+03 2.318491e-02 9.275113e-01 -3.617618e-02 -2.251081e-02 7.415474e+00
7.998950e+03 3.302639e+02 6.961807e+02 3.762240e-03 1.831207e-01 -1.091067e-01 -2.746159e-02 2.302182e+00
7.240993e+03 3.493008e+02 6.622077e+02 8.122834e-01 1.757921e-01 2.904325e-02 1.821796e-02 2.441190e+00
7.413273e+03 2.730718e+02 9.038504e+02 3.057732e-01 4.137848e-01 -1.091798e-02 1.125808e-02 4.292900e+00
7.428525e+03 3.257778e+02 7.421820e+02 5.194575e-01 6.223563e-01 1.372810e-01 1.794578e-02 3.607170e+00
7.243358e+03 3.354528e+02 1.617095e+03 3.456122e-01 8.610059e-01 2.329014e-03 1.453219e-02 8.591991e+00
7.712515e+03 2.728446e+02 1.171158e+03 4.646882e-01 6.143553e-02 -1.173005e-02 -1.113678e-02 2.752411e+00
7.330936e+03 3.473647e+02 6.098823e+02 2.413824e-02 2.222054e-01 8.483473e-02 -2.642250e-02 2.644113e+00
7.982908e+03 2.986312e+02 1.104747e+03 3.873149e-01 1.072522e-01 -7.650296e-02 -3.975508e-02 2.342651e+00
7.670032e+03 2.740713e+02 1.168774e+03 7.575791e-01 7.697694e-01 -1.550552e-01 4.705106e-02 4.256280e+00
7.473803e+03 2.564903e+02 1.181215e+03 3.913729e-01 2.019788e-01 -4.654334e-02 -3.639991e-02 3.276683e+00
7.266654e+03 3.224186e+02 1.300142e+03 2.323611e-01 2.307340e-01 -9.909114e-02 -1.239531e-02 3.168261e+00
7.889369e+03 2.668596e+02 1.377728e+03 2.896341e-01 6.071802e-01 -1.683964e-01 3.544196e-02 3.944670e+00
7.322013e+03 3.383723e+02 1.625138e+03 9.868751e-01 9.606494e-01 8.371598e-02 -3.080452e-02 7.834271e+00
7.295355e+03 2.526456e+02 1.199651e+03 6.183469e-01 3.771105e-01 3.265796e-02 -5.196943e-02 4.143079e+00
7.339725e+03 2.957647e+02 8.580663e+02 3.091197e-01 2.597298e-01 -8.059429e-02 5.772899e-03 2.921483e+00
7.785561e+03 3.362668e+02 8.415062e+02 5.571596e-01 5.431796e-01 4.213879e-02 -6.955015e-03 4.446763e+00
7.740752e+03 2.732674e+02 1.301779e+03 6.135180e-01 2.601522e-01 -5.146052e-03 4.964589e-02 3.025500e+00
7.681642e+03 3.019130e+02 1.140220e+03 9.432375e-01 2.473495e-01 1.588368e-01 4.349290e-02 2.213749e+00
7.347451e+03 2.763334e+02 1.605807e+03 9.245642e-02 6.662773e-01 -1.444435e-02 2.842087e-04 7.524580e+00
7.988397e+03 3.358536e+02 5.097209e+02 4.630031e-01 3.578833e-01 -1.070048e-01 -4.921731e-03 2.552724e+00
7.523175e+03 3.490024e+02 1.447339e+03 1.608229e-01 2.008650e-01 1.153148e-01 -3.375648e-02 2.946246e+00
7.424316e+03 2.685069e+02 1.589104e+03 9.299972e-01 6.091691e-01 -7.491734e-02 6.723990e-03 5.355525e+00
7.544404e+03 3.163849e+02 1.500650e+03 8.937312e-01 5.902773e-01 1.451576e-01 1.334042e-02 4.315810e+00
7.662699e+03 3.496378e+02 5.035056e+02 8.562106e-01 7.329011e-02 -1.056776e-02 -2.420888e-02 2.035348e+00
7.772312e+03 2.933543e+02 8.550527e+02 1.643680e-01 2.142095e-01 4.626980e-02 -2.502746e-02 3.098125e+00
7.625853e+03 3.292793e+02 1.385032e+03 6.572756e-01 5.685502e-01 8.967673e-02 -4.202521e-02 4.782270e+00
7.960021e+03 2.560084e+02 1.187697e+03 8.873637e-01 4.978217e-02 -5.442200e-02 -1.996249e-03 2.022407e+00
7.258230e+03 3.042962e+02 8.680158e+02 5.030673e-01 3.655379e-01 -1.008726e-01 -2.910017e-02 3.287528e+00
7.552357e+03 3.006271e+02 1.287967e+03 2.799382e-01 1.337366e-01 5.098328e-02 1.093997e-02 2.831295e+00
7.958122e+03 2.614259e+02 5.833204e+02 8.000988e-01 3.952711e-01 -1.680448e-02 -1.075041e-03 3.403415e+00
7.930455e+03 3.334516e+02 8.023214e+02 9.816298e-01 5.839358e-02 -2.500210e-03 1.738523e-02 1.875655e+00
7.380315e+03 2.618042e+02 1.436698e+03 6.160675e-01 3.278675e-01 -3.176893e-02 5.229542e-03 4.256947e+00
7.742282e+03 2.883360e+02 1.655814e+03 8.686409e-01 4.204846e-02 1.038404e-02 3.718292e-02 2.176799e+00
7.605644e+03 2.802688e+02 1.268710e+03 8.872395e-03 9.003197e-01 1.409333e-01 4.164573e-02 5.406469e+00
7.966098e+03 2.596851e+02 6.025723e+02 6.177350e-01 3.586869e-01 -4.408441e-02 -4.161299e-02 3.096218e+00
7.779950e+03 3.227090e+02 1.276663e+03 3.558480e-01 8.259116e-01 -2.012509e-02 -9.978832e-03 7.643493e+00
7.675039e+03 3.120225e+02 1.326980e+03 9.207421e-01 2.255355e-01 2.236188e-02 -4.819785e-02 3.153097e+00
7.237678e+03 2.536753e+02 1.634542e+03 7.168684e-01 8.085759e-01 -1.157122e-01 7.768544e-03 6.278359e+00
7.641847e+03 2.930054e+02 1.199488e+03 7.759043e-01 7.357915e-01 9.879764e-03 -4.625974e-02 6.209383e+00
7.892278e+03 3.041855e+02 1.023514e+03 6.608236e-01 5.505739e-01 1.033578e-01 1.669884e-02 3.809588e+00
7.278965e+03 2.797557e+02 1.564384e+03 1.829901e-01 5.482208e-01 2.743082e-02 3.359847e-02 5.511277e+00
7.688115e+03 3.060185e+02 5.669963e+02 6.464545e-01 1.984035e-02 2.020159e-02 1.729714e-02 1.834041e+00
7.976098e+03 3.492346e+02 1.319142e+03 6.916452e-01 5.331654e-01 -1.206539e-01 2.950505e-02 3.792598e+00
7.557456e+03 2.592942e+02 1.334479e+03 5.136970e-01 4.159732e-01 6.316220e-02 -2.215350e-03 4.312913e+00
7.766211e+03 2.821571e+02 1.111492e+03 4.451887e-02 8.431541e-01 5.178820e-02 -1.059474e-02 6.726741e+00
7.734476e+03 2.517039e+02 8.329965e+02 8.543561e-01 2.457395e-01 -9.353012e-02 3.001519e-02 2.345623e+00
7.513425e+03 3.023260e+02 9.754955e+02 3.522270e-01 1.553886e-01 1.126355e-01 -3.922949e-03 2.378646e+00
7.945109e+03 3.474672e+02 6.449345e+02 7.051532e-01 5.118912e-01 -9.277664e-03 3.170736e-02 3.521711e+00
7.455052e+03 3.466761e+02 1.267455e+03 9.389486e-01 3.121318e-01 5.334971e-02 -3.159345e-02 3.686239e+00
7.460492e+03 3.454557e+02 1.032215e+03 7.063000e-01 5.411451e-01 9.264104e-02 2.534316e-02 3.921406e+00
7.694367e+03 2.909820e+02 1.065456e+03 5.750534e-01 9.330670e-03 1.053622e-01 1.771107e-02 1.705405e+00
7.365990e+03 2.543607e+02 1.594842e+03 7.680381e-01 1.988685e-01 7.305905e-03 2.959310e-02 3.279347e+00
7.955803e+03 2.518913e+02 8.132965e+02 8.488484e-01 8.486553e-01 -8.081302e-03 6.318467e-03 6.022428e+00
7.585304e+03 3.171629e+02 9.744365e+02 5.646023e-01 7.362402e-01 1.192852e-01 2.519476e-02 4.422554e+00
7.603682e+03 3.295701e+02 1.699430e+03 6.015650e-01 6.479482e-02 1.394913e-01 2.396831e-02 2.071887e+00
7.956981e+03 2.837058e+02 1.562471e+03 2.828511e-01 6.302915e-01 1.438926e-01 3.899922e-02 4.374372e+00
7.351542e+03 2.726617e+02 5.053347e+02 2.198073e-01 1.793937e-01 -9.796014e-02 -2.094856e-02 2.226573e+00
7.869269e+03 2.665854e+02 8.668347e+02 8.914553e-01 2.170519e-02 -1.576516e-01 1.755397e-02 1.353422e+00
7.773241e+03 3.250652e+02 5.928491e+02 8.530354e-01 5.564398e-01 1.308022e-01 4.739528e-02 2.790700e+00
7.517833e+03 2.779872e+02 1.452052e+03 5.461181e-01 4.124010e-01 8.874359e-03 2.223296e-02 4.615661e+00
7.333861e+03 3.008267e+02 1.511503e+03 9.688457e-02 3.982672e-01 -1.175947e-01 -1.459931e-02 4.141560e+00
7.387034e+03 2.683966e+02 8.564113e+02 2.119006e-01 4.829980e-01 -5.220309e-02 2.466119e-02 3.984217e+00
7.738727e+03 3.460285e+02 8.604495e+02 6.267052e-01 8.713841e-01 6.823097e-02 3.462463e-02 5.096523e+00
7.903638e+03 2.635751e+02 1.053291e+03 9.172044e-01 2.714007e-01 -1.427909e-01 -1.658066e-02 2.438432e+00
7.381203e+03 3.373561e+02 6.736096e+02 1.337377e-01 9.364496e-01 -5.080569e-02 2.750194e-02 5.547691e+00
7.495341e+03 3.297548e+02 7.797680e+02 4.773247e-01 5.142704e-01 8.520243e-02 -2.933448e-03 3.820216e+00
7.313253e+03 3.032913e+02 5.329908e+02 9.515470e-01 1.058297e-01 -4.151243e-02 -4.470927e-02 1.890366e+00
7.480545e+03 2.934268e+02 1.499126e+03 2.950758e-01 7.031900e-01 -1.618345e-01 -4.296542e-02 4.934240e+00
7.985696e+03 3.064464e+02 1.540166e+03 1.880013e-01 9.704173e-01 -1.878975e-02 -1.297689e-02 9.339130e+00
7.499496e+03 3.329395e+02 1.220476e+03 5.159614e-01 6.121455e-01 1.358477e-01 4.655172e-02 3.996002e+00
7.331296e+03 2.767538e+02 8.144857e+02 9.043406e-01 7.554861e-01 -8.314116e-02 -3.695066e-02 4.899109e+00
7.701762e+03 2.639466e+02 1.156778e+03 6.563214e-01 9.430935e-01 1.708295e-01 1.921649e-02 5.083674e+00
7.915852e+03 2.744507e+02 7.459859e+02 8.819058e-01 3.982229e-02 -1.557866e-02 -2.371788e-02 2.013461e+00
7.822960e+03 2.941095e+02 1.128003e+03 2.271073e-01 1.491663e-02 -1.353793e-01 5.682759e-03 1.771594e+00
7.899149e+03 2.840719e+02 6.169065e+02 2.497101e-01 5.962011e-01 1.064029e-01 -1.851748e-02 3.627035e+00
7.517560e+03 2.706786e+02 1.464130e+03 2.397370e-01 3.389601e-01 1.718755e-01 1.500405e-02 3.169895e+00
7.420229e+03 2.778286e+02 6.852489e+02 2.760231e-01 4.511501e-01 -3.933492e-03 -1.753681e-02 4.486575e+00
7.669185e+03 2.989016e+02 1.515938e+03 5.559809e-01 1.653744e-01 -1.474329e-01 -2.362638e-02 2.498156e+00
7.261072e+03 3.162259e+02 1.475338e+03 7.948003e-01 1.704496e-01 1.204337e-02 2.883726e-02 3.064690e+00
7.894094e+03 3.104994e+02 1.073427e+03 8.585683e-01 2.978670e-01 -5.733614e-02 2.788153e-02 2.947812e+00
7.792889e+03 3.179997e+02 9.001368e+02 3.899461e-01 6.876361e-01 7.793037e-02 1.627526e-02 4.586523e+00
7.553343e+03 3.252295e+02 1.258068e+03 8.603449e-01 3.322841e-01 2.754313e-03 -1.867292e-02 4.410832e+00
7.958595e+03 3.463851e+02 1.426694e+03 7.768393e-01 7.976694e-02 -9.095621e-02 -4.403263e-02 2.097366e+00
7.703473e+03 2.782535e+02 1.510062e+03 4.880794e-01 4.189366e-01 -1.253087e-01 -2.596626e-02 3.894393e+00
7.659489e+03 3.449674e+02 6.511004e+02 9.830233e-01 3.649734e-01 -9.296699e-02 -1.130624e-02 2.700382e+00
7.362990e+03 3.392292e+02 1.333318e+03 8.018799e-01 2.556775e-01 3.342488e-02 -1.941043e-02 3.840079e+00
7.300487e+03 3.389208e+02 8.691556e+02 9.665392e-01 9.311982e-01 1.376680e-01 -5.118388e-02 4.951147e+00
7.323288e+03 3.386209e+02 6.183922e+02 5.839119e-01 6.482968e-01 1.301775e-01 -2.764991e-02 3.706191e+00
7.539457e+03 2.870458e+02 1.529844e+03 4.480037e-01 1.267918e-01 3.550925e-02 1.389394e-02 3.007942e+00
7.789438e+03 3.151080e+02 5.109704e+02 4.969763e-01 1.407144e-01 1.512360e-01 -3.289266e-02 1.677425e+00
7.208016e+03 2.575518e+02 1.369196e+03 7.851485e-01 1.003605e-01 -3.332117e-03 -4.012308e-02 2.792073e+00
7.953005e+03 2.508568e+02 1.601398e+03 3.503256e-02 7.333945e-01 1.277359e-01 3.106897e-02 5.209104e+00
7.523373e+03 2.918314e+02 9.548450e+02 9.166292e-01 1.389557e-01 -9.630614e-02 -4.004059e-03 2.131960e+00
7.907798e+03 2.573697e+02 1.017683e+03 7.131574e-01 1.531373e-01 8.333082e-02 -3.842006e-02 2.313841e+00
7.673431e+03 3.319471e+02 1.513893e+03 7.775953e-01 3.806772e-01 -1.508612e-01 2.742865e-02 3.211616e+00
7.691919e+03 2.795398e+02 1.666695e+03 7.231441e-01 9.068854e-01 -1.635247e-01 -4.173741e-02 5.932705e+00
7.705026e+03 3.068196e+02 1.478689e+03 2.219528e-01 9.126498e-01 3.108350e-02 -2.967579e-02 8.707517e+00
7.448190e+03 2.755510e+02 1.355087e+03 1.279736e-01 8.654111e-01 -3.760973e-03 3.277991e-02 7.050406e+00
7.650334e+03 3.051042e+02 7.000896e+02 3.197444e-01 2.759776e-01 6.683954e-02 3.435538e-02 2.645979e+00
7.357651e+03 2.667050e+02 1.507595e+03 6.433226e-01 5.391899e-01 -3.258990e-02 4.147332e-02 4.928678e+00
7.743325e+03 3.076292e+02 8.186438e+02 6.816037e-01 8.237258e-02 1.696933e-01 -5.877878e-03 1.637352e+00
7.285391e+03 2.620395e+02 1.031551e+03 8.670743e-02 2.032908e-01 1.043398e-01 1.692998e-02 2.697076e+00
7.430462e+03 2.642620e+02 5.121411e+02 7.621807e-01 4.565802e-01 -9.846303e-02 -9.134912e-03 2.950059e+00
7.326419e+03 2.707495e+02 1.092076e+03 4.701914e-01 3.665515e-01 -1.572345e-01 1.317597e-02 3.020986e+00
7.943671e+03 3.284255e+02 1.206672e+03 2.900226e-01 4.735250e-01 8.638796e-02 3.983152e-02 3.733914e+00
7.549703e+03 3.452604e+02 9.809804e+02 8.920232e-01 7.944728e-01 -1.350350e-01 3.142601e-02 4.373417e+00
7.834430e+03 2.627230e+02 7.750312e+02 2.088048e-01 3.815922e-01 -1.198351e-01 4.322174e-02 2.752293e+00
7.608848e+03 2.663551e+02 1.246043e+03 1.144047e-01 5.992378e-01 1.736052e-01 2.506612e-02 3.979006e+00
7.297014e+03 2.922535e+02 1.226371e+03 6.154446e-01 5.871423e-01 -1.307642e-01 -3.775741e-02 4.370183e+00
7.494573e+03 2.652019e+02 9.615257e+02 8.382053e-02 6.317233e-01 -1.113085e-01 -1.919530e-02 4.543105e+00
7.667650e+03 2.605887e+02 1.553749e+03 6.029475e-01 4.844038e-01 1.831874e-02 2.183136e-03 5.523183e+00
7.524979e+03 3.497876e+02 5.253928e+02 9.152839e-02 3.131300e-01 -7.479504e-03 4.463192e-02 2.752341e+00
7.327634e+03 2.971914e+02 1.366846e+03 3.633189e-01 8.335897e-01 -2.140253e-02 -3.365325e-02 8.121722e+00
7.706052e+03 3.075892e+02 7.736134e+02 8.850893e-01 3.538839e-01 3.732443e-02 -1.887105e-02 3.445001e+00
7.340681e+03 2.659465e+02 5.425081e+02 8.515448e-01 9.018643e-01 9.779643e-02 -3.053436e-02 4.659587e+00
7.763102e+03 3.484664e+02 7.225763e+02 5.823344e-02 4.538650e-01 1.436357e-01 3.256839e-02 2.898207e+00
7.279829e+03 2.807782e+02 7.147081e+02 4.938523e-01 9.074559e-01 -8.759407e-02 3.086992e-02 5.015280e+00
7.964415e+03 2.649610e+02 6.162225e+02 7.312549e-01 2.043906e-01 -5.822207e-02 4.984039e-02 2.110478e+00
7.388799e+03 2.588903e+02 5.759048e+02 9.782840e-02 2.050343e-01 -1.013487e-01 1.598580e-02 2.298838e+00
7.817450e+03 3.339937e+02 6.346920e+02 9.719832e-01 7.684068e-01 1.294120e-01 1.705276e-02 3.676081e+00
7.220096e+03 3.399991e+02 6.297111e+02 4.832415e-01 2.615399e-01 -1.687460e-01 2.864064e-02 2.134063e+00
7.719735e+03 3.235229e+02 7.382831e+02 2.864525e-01 9.087047e-01 -1.035075e-02 2.965492e-02 5.661054e+00
7.744234e+03 2.984688e+02 1.341794e+03 8.658541e-01 9.371017e-01 -1.277360e-01 -8.388351e-03 6.034209e+00
7.378410e+03 2.528695e+02 1.445116e+03 1.740793e-01 1.933855e-01 -1.003893e-01 -1.047060e-02 3.090955e+00
7.405219e+03 2.519959e+02 1.079893e+03 6.365093e-01 5.096755e-01 1.484883e-01 1.336237e-03 3.652331e+00
7.436298e+03 3.256378e+02 1.279936e+03 3.323212e-01 1.214883e-01 -1.279733e-01 2.993108e-02 2.238076e+00
7.869843e+03 3.300883e+02 1.074970e+03 5.375371e-01 4.339784e-02 -5.021261e-02 2.837695e-02 2.038340e+00
7.320185e+03 2.630090e+02 1.066976e+03 9.753143e-01 5.801044e-01 7.655592e-02 -2.507834e-02 4.670811e+00
7.685463e+03 2.692558e+02 5.617314e+02 7.440431e-01 6.452926e-01 8.083698e-02 -1.568947e-02 3.851936e+00
7.795657e+03 2.966613e+02 1.144036e+03 6.399635e-01 9.297662e-01 -1.113533e-01 -2.175476e-02 5.964507e+00
7.689825e+03 3.376678e+02 6.138967e+02 7.081783e-01 7.716334e-01 2.831919e-02 -1.466231e-02 5.318478e+00
7.754445e+03 2.901353e+02 1.581011e+03 7.936897e-01 3.441572e-01 -1.517998e-01 3.710387e-03 3.190866e+00
7.944597e+03 2.622280e+02 1.055243e+03 7.952918e-01 1.827445e-01 -9.123217e-02 -8.103469e-03 2.414807e+00
7.576946e+03 2.680574e+02 8.066819e+02 6.128943e-01 5.076084e-01 -8.827587e-02 -5.413273e-03 3.736114e+00
7.937338e+03 3.070831e+02 7.368682e+02 6.541404e-01 7.039351e-02 1.724871e-01 -4.235109e-02 1.463237e+00
7.210032e+03 3.176805e+02 1.568363e+03 3.005268e-01 3.501003e-01 2.439864e-02 -1.177604e-03 4.997592e+00
7.350631e+03 3.395057e+02 1.602627e+03 1.220962e-01 3.369881e-01 7.236557e-02 -5.766557e-03 4.332844e+00
7.653016e+03 2.796783e+02 1.532544e+03 7.223296e-01 3.433058e-01 1.368433e-01 4.092443e-02 3.091955e+00
7.890160e+03 2.505158e+02 7.554115e+02 3.686579e-01 8.231541e-01 -6.832325e-04 -1.552026e-02 6.414139e+00
7.687489e+03 3.125661e+02 1.290031e+03 2.606645e-01 4.064003e-01 -1.065424e-01 2.307949e-02 3.632865e+00
7.731784e+03 3.388950e+02 1.607060e+03 2.140418e-01 8.318422e-01 2.386483e-02 -1.279780e-02 8.490338e+00
7.486990e+03 2.947643e+02 1.034463e+03 1.681410e-01 4.779125e-01 -1.082063e-01 -3.480537e-02 3.902275e+00
7.970033e+03 3.089700e+02 1.047540e+03 8.151793e-01 3.766714e-01 -5.392658e-03 -3.133620e-02 4.055577e+00
7.492188e+03 3.090450e+02 6.330947e+02 2.131969e-01 2.680241e-01 -2.687779e-02 3.633427e-02 2.803660e+00
7.696288e+03 2.940014e+02 1.584118e+03 3.312851e-01 5.478055e-01 1.426381e-01 2.892373e-02 4.209379e+00
7.787288e+03 2.943649e+02 9.525740e+02 1.132791e-01 4.596360e-01 5.601155e-02 4.343521e-02 3.667098e+00
7.267212e+03 3.262848e+02 1.026920e+03 2.179989e-01 5.950483e-01 1.215557e-01 6.205779e-03 4.330067e+00
7.381673e+03 3.322600e+02 1.657967e+03 6.065000e-02 2.489578e-01 -1.017501e-01 -4.811111e-02 3.453201e+00
7.996225e+03 3.098442e+02 7.559237e+02 2.723741e-01 8.166835e-01 2.513794e-02 -3.814763e-02 5.779926e+00
7.814709e+03 3.457196e+02 1.068227e+03 2.591969e-01 3.851506e-02 1.239600e-01 -4.850463e-04 1.885916e+00
7.210969e+03 2.786484e+02 9.927247e+02 6.483323e-01 6.296139e-01 -2.087302e-02 -2.406515e-02 6.042601e+00
7.824567e+03 3.365861e+02 1.453238e+03 6.658972e-01 9.388505e-01 1.163316e-01 8.019586e-03 6.300398e+00
7.660938e+03 3.128178e+02 8.505054e+02 9.723573e-03 4.179365e-01 -1.554201e-01 -4.731872e-02 2.936580e+00
7.870886e+03 3.323652e+02 1.397573e+03 7.389666e-01 7.302125e-01 1.303203e-02 2.473234e-02 6.045075e+00
7.745168e+03 2.751497e+02 1.106136e+03 6.822586e-01 2.639898e-02 -1.580540e-01 3.365357e-02 1.540395e+00
7.512272e+03 3.230737e+02 1.138791e+03 9.503603e-01 3.583768e-02 -4.351511e-02 3.893509e-02 1.842953e+00
7.329286e+03 3.170283e+02 1.295333e+03 2.810102e-02 4.019894e-01 -1.695362e-01 7.656836e-03 3.478078e+00
7.776206e+03 3.239800e+02 1.275815e+03 2.364107e-01 6.257741e-01 -1.083099e-01 3.607967e-02 4.424444e+00
7.896746e+03 3.375839e+02 1.230233e+03 7.182385e-02 8.009270e-01 -1.289784e-01 -3.434821e-02 5.292662e+00
7.774086e+03 3.122733e+02 1.628284e+03 4.573505e-01 9.998471e-02 3.181698e-02 -1.583400e-02 3.129779e+00
7.303619e+03 2.944257e+02 5.999149e+02 6.327665e-01 2.190648e-01 -6.399348e-03 4.030542e-03 2.934614e+00
7.315888e+03 3.124468e+02 1.471789e+03 5.663430e-02 4.714462e-01 1.565997e-01 -2.514237e-02 4.134900e+00
7.719114e+03 2.619154e+02 6.785988e+02 7.177796e-01 3.607977e-01 5.385384e-02 2.233816e-02 2.933218e+00
7.602435e+03 3.058243e+02 1.007928e+03 2.067441e-01 4.617843e-01 -6.206486e-02 4.530108e-03 4.154810e+00
7.885094e+03 3.282233e+02 1.375767e+03 4.748819e-01 3.547036e-01 -8.983377e-02 -2.473450e-02 3.725603e+00
7.778884e+03 2.557502e+02 5.698187e+02 2.403972e-01 7.232130e-01 2.346129e-02 -3.927143e-02 4.902705e+00
