7.909562e+03 2.686159e+02 1.017346e+03 4.613515e-01 3.277631e-01 1.065106e-01 -4.751137e-02 1.595632e+00
7.433965e+03 3.448423e+02 7.282339e+02 5.529752e-01 1.949623e-01 7.055185e-02 4.479379e-02 1.584461e+00
7.241366e+03 2.898049e+02 1.581959e+03 7.595481e-01 9.779573e-02 -8.524652e-02 5.120314e-02 1.408375e+00
7.549733e+03 2.541223e+02 9.480497e+02 8.247459e-01 7.222711e-01 1.883036e-02 5.121693e-02 2.213402e+00
7.638776e+03 3.070274e+02 7.254222e+02 8.635745e-01 7.642385e-01 -9.850506e-02 -2.238209e-02 2.186816e+00
7.499043e+03 2.805158e+02 1.126245e+03 2.702820e-01 4.678338e-01 -1.421876e-01 -4.862041e-03 1.882481e+00
7.829579e+03 2.792585e+02 6.171304e+02 3.349575e-01 8.195166e-01 -1.290439e-01 -2.279727e-02 2.295032e+00
7.984189e+03 2.632275e+02 1.616965e+03 3.120116e-01 3.916598e-01 -6.519714e-02 -1.347398e-02 2.145709e+00
7.972972e+03 3.162201e+02 1.298954e+03 5.387264e-01 3.384047e-01 4.672385e-02 2.299110e-02 1.935478e+00
7.854503e+03 3.234080e+02 9.060955e+02 9.336405e-01 3.400427e-01 4.741896e-02 -1.742080e-02 1.718233e+00
7.669825e+03 3.103827e+02 1.154207e+03 3.629463e-01 1.729878e-01 -1.583172e-01 4.940559e-02 1.395240e+00
7.538510e+03 2.657263e+02 6.146606e+02 5.408951e-01 7.065165e-01 1.540376e-01 -1.778555e-02 2.038484e+00
7.353346e+03 2.823011e+02 1.583547e+03 7.906888e-01 7.688733e-01 1.966075e-02 1.994975e-02 2.889822e+00
7.601297e+03 3.215308e+02 1.123427e+03 9.284205e-01 4.485429e-01 5.459450e-02 -3.940828e-02 1.900968e+00
7.770305e+03 3.125735e+02 1.293009e+03 2.264187e-01 3.809678e-01 -1.592240e-02 9.430930e-03 2.316782e+00
7.879124e+03 3.263492e+02 5.002734e+02 5.451138e-01 9.376208e-01 -1.481178e-01 9.276098e-03 2.351046e+00
7.803658e+03 2.894764e+02 7.326703e+02 4.523294e-01 1.317388e-01 -2.832458e-02 2.788376e-02 1.694167e+00
7.499569e+03 2.879937e+02 1.505670e+03 6.528150e-01 2.059349e-01 1.667609e-01 -2.400288e-02 1.364685e+00
7.605494e+03 3.469168e+02 8.977766e+02 3.790755e-01 3.435592e-01 2.467942e-02 -2.362431e-02 2.187839e+00
7.730117e+03 2.711119e+02 1.374384e+03 7.856492e-01 7.136947e-01 -1.393022e-01 -5.142133e-02 2.088303e+00
7.872214e+03 3.023185e+02 5.143055e+02 3.655243e-01 6.067203e-01 5.231101e-02 3.408865e-02 2.117570e+00
7.412280e+03 3.323010e+02 1.409528e+03 6.348511e-01 4.811502e-01 7.748271e-02 -4.146359e-02 2.079888e+00
7.395553e+03 2.747040e+02 1.445692e+03 6.680348e-02 3.071882e-01 1.674352e-01 3.351573e-02 1.637627e+00
7.355703e+03 2.577297e+02 5.383544e+02 3.239994e-01 5.948845e-01 -6.376451e-02 -1.893341e-02 2.203707e+00
7.901534e+03 2.850396e+02 1.604508e+03 8.333897e-01 3.715346e-01 -3.317359e-03 -1.008025e-03 2.287989e+00
7.697852e+03 3.150892e+02 1.361565e+03 8.946093e-01 5.449945e-01 -1.615747e-01 3.304857e-02 1.768666e+00
7.239726e+03 2.700028e+02 7.278683e+02 7.707666e-01 3.882739e-01 2.242650e-03 2.755753e-02 1.895263e+00
7.983495e+03 2.913171e+02 1.515451e+03 5.036494e-01 7.609170e-01 -6.095697e-02 3.510733e-02 2.549153e+00
7.952473e+03 2.881761e+02 1.356885e+03 1.796366e-01 5.482126e-01 1.184158e-01 2.042024e-02 2.065355e+00
7.679636e+03 3.327429e+02 1.297528e+03 9.434823e-02 9.305655e-01 -3.057352e-03 -4.577360e-02 3.324763e+00
7.455817e+03 2.751169e+02 1.301525e+03 9.791709e-01 5.073148e-01 -1.517644e-01 -3.315970e-03 1.710125e+00
7.633406e+03 3.377184e+02 8.384385e+02 8.865951e-01 2.694578e-01 -6.544117e-02 -2.965053e-02 1.528342e+00
7.485863e+03 3.400182e+02 1.079311e+03 1.715417e-01 4.968806e-01 -5.077260e-02 3.740595e-02 2.184382e+00
7.421632e+03 3.014493e+02 1.571106e+03 8.062880e-01 2.575825e-01 -3.812098e-03 -2.396876e-02 2.074474e+00
7.542470e+03 2.528660e+02 1.139581e+03 2.246160e-01 1.036346e-01 -1.090081e-01 -1.787245e-02 1.457968e+00
7.585846e+03 2.762139e+02 5.692625e+02 8.430194e-02 8.777854e-01 -1.445586e-02 4.755620e-02 2.598697e+00
7.207230e+03 2.649123e+02 1.352259e+03 1.961029e-01 9.852427e-01 4.757449e-02 -2.002292e-02 3.618621e+00
7.374675e+03 2.785163e+02 7.682617e+02 6.519014e-01 7.967888e-01 -1.391580e-01 -2.489951e-03 2.233757e+00
7.890285e+03 2.909328e+02 1.429903e+03 1.495070e-01 8.027304e-01 8.266721e-03 2.897368e-02 2.935600e+00
7.442333e+03 2.681473e+02 9.790277e+02 5.913246e-01 1.567922e-01 1.140639e-01 3.257342e-02 1.426239e+00
7.921417e+03 2.979904e+02 1.431475e+03 7.071312e-02 6.905172e-01 1.349196e-01 4.704937e-03 2.338875e+00
7.583288e+03 2.947352e+02 7.200346e+02 6.338575e-01 4.060484e-01 3.140993e-02 5.058609e-02 1.830652e+00
7.309779e+03 2.948567e+02 7.406618e+02 7.379882e-01 4.500815e-01 1.606063e-01 -2.982638e-02 1.593029e+00
7.453166e+03 3.404618e+02 7.040707e+02 3.726580e-01 6.461066e-01 2.010402e-02 1.619762e-02 2.484937e+00
7.965126e+03 2.827940e+02 1.080880e+03 7.691451e-01 8.949037e-01 -8.338527e-03 4.441801e-02 2.580980e+00
7.384718e+03 3.240620e+02 8.572368e+02 6.567186e-01 6.424416e-01 -1.733554e-01 -4.371219e-02 1.849733e+00
7.388104e+03 3.369729e+02 1.647567e+03 1.615256e-01 5.456633e-01 -5.822894e-03 3.033243e-02 2.547864e+00
7.564062e+03 2.512898e+02 1.631742e+03 3.489673e-01 7.278854e-01 -6.824395e-03 -5.027670e-02 2.886700e+00
7.468445e+03 2.671105e+02 6.212232e+02 5.548187e-01 3.759835e-01 -1.617760e-01 4.148006e-02 1.550932e+00
7.905716e+03 2.518820e+02 5.371365e+02 6.437107e-01 6.094347e-01 -1.311842e-01 2.381999e-02 1.849162e+00
7.321963e+03 2.859633e+02 1.221081e+03 6.640084e-01 8.534011e-01 6.985470e-02 2.335603e-02 2.663214e+00
7.479886e+03 2.673132e+02 1.283434e+03 5.511663e-01 9.456377e-01 -1.655822e-01 -4.069773e-02 2.548218e+00
7.490548e+03 2.865065e+02 1.001333e+03 8.393046e-01 1.578252e-01 9.660127e-02 3.229319e-02 1.369412e+00
7.465636e+03 2.638586e+02 8.319970e+02 7.738791e-01 3.828163e-01 -1.707934e-01 3.295950e-02 1.506328e+00
7.662904e+03 3.348638e+02 9.183554e+02 4.067033e-01 3.286189e-01 7.332718e-02 -2.374067e-02 1.855580e+00
7.360902e+03 2.719423e+02 8.005748e+02 5.757702e-01 8.434964e-01 1.048279e-01 -2.829261e-02 2.462286e+00
7.675234e+03 3.041811e+02 1.325538e+03 9.458933e-01 6.476484e-01 1.521401e-01 -8.386631e-03 1.963725e+00
7.585436e+03 3.049407e+02 1.229622e+03 7.189990e-01 9.997830e-01 -1.641737e-01 -8.746029e-03 2.662436e+00
7.896257e+03 2.857371e+02 5.824404e+02 6.611075e-01 1.425785e-02 -2.574538e-02 7.051747e-03 1.466559e+00
7.597978e+03 2.986805e+02 7.230802e+02 6.150333e-01 4.776229e-01 3.455567e-02 2.363148e-02 2.043184e+00
7.723802e+03 3.280330e+02 1.142071e+03 4.309999e-01 9.094149e-01 7.872765e-02 5.001255e-02 2.632557e+00
7.459131e+03 3.105454e+02 9.717117e+02 1.927190e-01 6.188333e-01 -7.972479e-03 2.515823e-02 2.518149e+00
7.929834e+03 2.503729e+02 1.322566e+03 1.142079e-01 4.750575e-01 3.635549e-02 2.731780e-03 2.410648e+00
7.286420e+03 3.350308e+02 8.239729e+02 3.575352e-01 1.767626e-01 9.792427e-02 -4.808005e-02 1.411261e+00
7.963861e+03 2.926058e+02 8.015729e+02 5.232132e-01 3.307913e-01 -1.297788e-01 2.351054e-02 1.580808e+00
7.217582e+03 2.710711e+02 1.542234e+03 9.095499e-01 6.919322e-01 4.892696e-02 -4.647546e-02 2.605910e+00
7.650873e+03 2.608231e+02 8.294594e+02 3.892790e-01 7.024628e-02 -1.269531e-01 -2.911063e-02 1.241953e+00
7.631571e+03 2.946341e+02 1.152873e+03 1.947569e-01 8.587875e-01 -4.237347e-03 -2.936646e-02 3.353616e+00
7.653599e+03 3.418113e+02 1.695706e+03 8.758623e-01 6.198859e-01 6.630093e-02 -1.540188e-02 2.418596e+00
7.313115e+03 3.438936e+02 1.366687e+03 5.164759e-01 7.596077e-02 1.439739e-01 1.793952e-02 1.291435e+00
7.798742e+03 3.230424e+02 6.536731e+02 7.548940e-02 1.642673e-01 4.294108e-03 -3.158876e-02 1.856811e+00
7.804007e+03 3.273648e+02 5.022986e+02 9.020016e-01 2.798549e-01 -6.875171e-02 4.089421e-02 1.451799e+00
7.778818e+03 2.556050e+02 1.172386e+03 9.867812e-01 3.735298e-01 -9.563763e-02 -1.209537e-02 1.574445e+00
7.849640e+03 2.958365e+02 8.616490e+02 9.522909e-01 4.784179e-01 -1.232503e-01 -4.291442e-02 1.560379e+00
7.291712e+03 3.187399e+02 7.864673e+02 3.449248e-01 2.358597e-01 3.612822e-02 -2.387121e-02 1.920947e+00
7.449077e+03 3.499246e+02 5.288886e+02 3.277307e-01 9.349219e-01 2.367957e-02 2.209068e-03 2.964066e+00
7.200845e+03 3.184546e+02 1.006135e+03 9.228485e-01 1.860178e-01 -3.582060e-02 2.768489e-02 1.525274e+00
7.668596e+03 2.609868e+02 1.084480e+03 6.313261e-02 1.712963e-01 -9.887566e-02 8.182890e-03 1.631656e+00
7.686360e+03 3.222016e+02 8.656091e+02 6.896649e-01 5.809292e-02 -7.398087e-02 -3.056791e-02 1.292462e+00
7.275340e+03 3.398670e+02 1.217922e+03 3.704082e-01 9.534383e-01 -1.225633e-02 2.078464e-02 3.327340e+00
7.861164e+03 2.519161e+02 9.268564e+02 1.857781e-01 6.826538e-01 3.794338e-02 -2.139701e-02 2.719189e+00
7.851727e+03 2.966166e+02 1.596175e+03 5.467580e-01 8.220825e-01 -6.482120e-02 -4.905278e-02 2.841865e+00
7.993036e+03 2.886732e+02 6.400237e+02 4.416302e-01 7.666837e-01 1.711372e-01 -5.178698e-02 1.990339e+00
7.779965e+03 3.198478e+02 7.183905e+02 4.329493e-01 6.696946e-01 1.286054e-01 -3.320365e-02 2.040116e+00
7.727457e+03 2.658843e+02 5.854970e+02 5.385141e-02 1.092569e-01 1.343539e-01 -9.307598e-03 1.379107e+00
7.897008e+03 3.320901e+02 1.483812e+03 4.818411e-01 7.767436e-01 -1.834524e-03 -4.663572e-02 2.907394e+00
7.844304e+03 2.852437e+02 1.171302e+03 7.220079e-01 6.893214e-02 -1.093390e-02 3.340512e-02 1.532697e+00
7.725573e+03 3.300492e+02 1.420288e+03 3.299225e-01 9.042536e-01 9.998576e-02 2.255464e-02 2.751451e+00
7.715136e+03 2.904851e+02 6.923129e+02 8.077379e-01 8.683210e-01 -8.909094e-03 6.827825e-03 2.786253e+00
7.626061e+03 3.467735e+02 1.610017e+03 4.034930e-01 4.042482e-01 8.600665e-02 1.110307e-02 2.012455e+00
7.569950e+03 2.869008e+02 1.009871e+03 7.025445e-01 9.896460e-02 -1.436572e-01 1.134156e-02 1.231908e+00
7.372505e+03 3.067731e+02 1.002595e+03 4.043847e-01 9.837224e-01 1.161355e-01 -1.295526e-02 2.804228e+00
7.436709e+03 3.493783e+02 7.366268e+02 7.534453e-01 8.519630e-01 7.568912e-02 2.046949e-02 2.399475e+00
7.717809e+03 2.709008e+02 1.636792e+03 2.010774e-01 5.920589e-01 7.844140e-02 3.214749e-02 2.325861e+00
7.362785e+03 2.901870e+02 6.794249e+02 3.008754e-01 5.508915e-01 -6.224120e-02 1.568562e-02 2.145631e+00
7.867252e+03 2.573207e+02 7.990620e+02 8.402670e-01 9.157084e-01 3.808290e-02 7.565661e-03 2.692800e+00
7.963020e+03 2.705807e+02 8.722868e+02 2.079291e-01 2.562410e-01 -5.800329e-02 -3.798951e-02 1.780862e+00
7.763325e+03 2.692447e+02 1.426985e+03 2.177347e-01 9.144560e-02 1.300645e-01 4.957174e-02 1.410827e+00
7.575920e+03 2.840848e+02 1.202163e+03 7.115692e-01 1.626111e-01 -4.994560e-02 -7.667015e-03 1.656240e+00
7.455186e+03 2.999683e+02 5.653595e+02 3.686887e-01 1.617710e-01 1.452178e-02 -2.767257e-02 1.780583e+00
7.271582e+03 3.080881e+02 1.538137e+03 4.465988e-01 9.741915e-01 1.362505e-01 4.832581e-02 2.725880e+00
7.815826e+03 2.918949e+02 1.170046e+03 1.889971e-02 1.707607e-02 1.570549e-01 4.349367e-02 1.281087e+00
7.807035e+03 2.767780e+02 1.030467e+03 8.284748e-02 2.497864e-01 1.632957e-01 2.101381e-03 1.530590e+00
7.250204e+03 3.126442e+02 7.001405e+02 9.832736e-01 3.253803e-01 1.989368e-03 3.983339e-02 1.549341e+00
7.971208e+03 3.454768e+02 6.711076e+02 5.706291e-01 2.268378e-01 -5.859965e-02 -4.160665e-02 1.542020e+00
7.319768e+03 3.055766e+02 1.412053e+03 5.018978e-01 9.520619e-01 3.871613e-02 -4.527419e-02 3.385527e+00
7.900017e+03 3.373060e+02 6.863318e+02 7.897698e-01 6.659540e-01 3.036242e-02 -1.247589e-02 2.376641e+00
