7.282036e+03 2.769993e+02 1.236700e+03 6.223055e-01 7.587619e-01 8.819478e-02 4.421359e-03 3.482585e+00
7.926362e+03 3.022570e+02 1.146310e+03 2.033568e-01 9.866867e-01 1.325329e-01 1.722267e-02 3.698686e+00
7.278326e+03 3.478953e+02 1.308899e+03 4.869690e-01 8.096292e-01 2.396437e-02 1.137726e-02 4.134094e+00
7.577545e+03 3.233121e+02 8.004984e+02 6.991863e-01 5.512211e-01 -1.124729e-01 -2.442128e-02 2.766886e+00
7.253562e+03 3.059358e+02 7.893398e+02 5.041319e-01 7.091148e-01 1.463335e-01 3.810626e-02 2.914692e+00
7.570380e+03 3.117054e+02 5.381537e+02 7.718117e-01 9.635793e-01 -7.698502e-02 -4.306666e-02 2.936560e+00
7.559904e+03 3.262593e+02 1.436159e+03 4.296258e-01 9.834894e-01 -9.577617e-02 -1.792912e-02 3.856603e+00
7.790933e+03 3.450027e+02 7.808198e+02 6.412654e-02 8.407826e-01 1.384845e-01 4.561207e-02 3.324749e+00
7.201383e+03 2.938446e+02 1.587945e+03 2.055863e-01 1.892665e-01 1.811058e-02 -2.118839e-02 3.669868e+00
7.509805e+03 2.989093e+02 7.374584e+02 7.196028e-01 6.345539e-01 -3.824704e-02 2.218965e-02 3.150974e+00
7.299574e+03 2.509014e+02 1.354813e+03 6.815560e-01 4.469376e-01 -3.622009e-02 -1.370021e-03 3.421914e+00
7.532270e+03 3.161188e+02 9.385482e+02 9.037657e-01 9.776179e-02 1.232381e-01 -3.746750e-02 1.902347e+00
7.587720e+03 2.823689e+02 1.542527e+03 6.116647e-01 7.968577e-01 1.374297e-01 1.641682e-02 3.249650e+00
7.547498e+03 3.489616e+02 7.394076e+02 4.158023e-01 9.157777e-01 6.233026e-02 3.591716e-02 3.512875e+00
7.917753e+03 2.657866e+02 1.083073e+03 7.463188e-01 3.742428e-01 -1.454588e-01 3.497072e-02 2.380408e+00
7.498225e+03 2.606839e+02 1.492313e+03 8.957920e-01 3.605097e-03 9.833156e-02 4.638975e-02 1.873925e+00
7.232964e+03 3.348640e+02 1.260477e+03 6.511999e-01 7.004550e-01 1.458513e-01 -4.598046e-02 2.853241e+00
7.307628e+03 2.568103e+02 5.805328e+02 7.365171e-01 1.028262e-01 -1.733348e-01 -3.424373e-03 2.131758e+00
7.220316e+03 3.308677e+02 8.407875e+02 1.183374e-01 5.914412e-01 -1.400925e-01 3.180180e-02 3.172941e+00
7.839469e+03 3.260997e+02 1.695572e+03 3.630950e-01 6.514822e-01 -1.214635e-01 4.233908e-02 3.203933e+00
7.860004e+03 3.036224e+02 1.392894e+03 8.339249e-01 2.303925e-01 -1.168729e-01 1.320223e-03 2.413759e+00
7.294683e+03 3.149887e+02 1.262966e+03 6.503611e-01 4.518329e-02 1.743068e-01 3.563772e-03 2.214168e+00
7.744893e+03 2.608453e+02 8.227286e+02 1.801543e-01 7.333835e-01 7.426655e-02 7.078120e-03 3.781505e+00
7.498419e+03 2.944517e+02 1.572677e+03 4.132642e-01 2.667158e-01 -2.889811e-02 -9.955773e-03 3.561249e+00
7.236972e+03 3.382304e+02 7.641917e+02 1.589223e-02 3.346185e-01 -1.929849e-02 1.494355e-02 3.912032e+00
7.476780e+03 3.305902e+02 7.449465e+02 9.479099e-01 1.344012e-01 -1.655555e-01 9.435601e-03 1.808411e+00
7.236458e+03 2.772081e+02 1.268529e+03 4.913658e-01 1.416793e-01 1.677014e-01 8.114776e-03 2.495133e+00
7.303144e+03 2.588975e+02 1.494841e+03 3.079425e-01 8.089494e-01 -1.575181e-01 4.939618e-02 3.251445e+00
7.580607e+03 3.326266e+02 9.969143e+02 9.746207e-01 6.955337e-01 -4.593198e-02 4.197970e-02 2.528149e+00
7.732219e+03 3.475450e+02 1.077484e+03 7.018025e-01 6.867543e-01 -8.575919e-02 -3.933791e-02 2.955344e+00
7.235807e+03 3.051848e+02 1.007388e+03 4.747610e-01 8.586098e-01 1.085396e-01 -3.619737e-02 3.334295e+00
7.364102e+03 2.557436e+02 1.473359e+03 9.364356e-02 8.590765e-01 8.067876e-02 -4.708372e-02 3.838311e+00
7.814964e+03 3.132233e+02 6.466526e+02 4.008883e-01 3.979833e-01 -8.700161e-02 1.993583e-03 3.185590e+00
7.619149e+03 2.656874e+02 5.850464e+02 7.086080e-01 5.337173e-01 -5.392448e-02 1.244901e-02 3.008264e+00
7.549132e+03 2.980437e+02 1.477704e+03 1.757075e-01 3.423034e-01 4.381411e-02 -1.587479e-02 3.707866e+00
7.705792e+03 3.442019e+02 1.016997e+03 9.549185e-01 5.067245e-01 -4.437833e-02 -3.536090e-02 2.481860e+00
7.568431e+03 3.387012e+02 6.878666e+02 5.667686e-01 8.055637e-01 4.863312e-02 -5.571079e-03 3.595452e+00
7.591357e+03 2.850765e+02 1.281020e+03 3.485183e-01 4.606737e-01 1.097458e-01 -8.107463e-03 3.281818e+00
7.865617e+03 3.187005e+02 1.293027e+03 3.323547e-01 6.858508e-01 -2.610949e-02 2.332986e-02 3.910653e+00
7.359182e+03 3.242793e+02 8.071540e+02 9.358383e-01 5.970918e-01 6.146692e-02 1.166785e-02 2.661858e+00
7.349778e+03 3.176418e+02 1.124651e+03 1.747985e-01 5.320262e-01 1.205318e-01 -2.549399e-02 3.305961e+00
7.475481e+03 3.449127e+02 1.039965e+03 1.697404e-01 2.646220e-01 6.651040e-02 -9.444633e-03 3.442409e+00
7.466084e+03 2.528123e+02 5.584581e+02 9.198203e-01 9.208566e-01 9.383398e-02 -4.196742e-02 2.601227e+00
7.726878e+03 2.718849e+02 6.353043e+02 3.413180e-01 7.801590e-01 -1.872033e-02 -2.340617e-02 3.835949e+00
7.548299e+03 2.711686e+02 5.221930e+02 5.686128e-01 6.363194e-01 -1.658705e-01 1.925423e-02 2.761339e+00
7.802814e+03 2.913470e+02 6.046464e+02 1.293310e-01 4.065019e-01 3.959367e-02 -4.343023e-02 3.358191e+00
7.453735e+03 2.626245e+02 1.597465e+03 1.903142e-01 8.577360e-01 1.550210e-01 2.504823e-02 3.583969e+00
7.240868e+03 2.929306e+02 6.495922e+02 2.819405e-01 2.472795e-01 7.507973e-02 -4.780178e-02 2.899054e+00
7.855438e+03 2.784227e+02 1.169181e+03 6.148027e-03 7.728974e-01 4.139766e-02 -1.191493e-02 4.300814e+00
7.651765e+03 2.662641e+02 1.027439e+03 4.691472e-01 1.985695e-01 -7.334349e-02 -3.813732e-02 2.804079e+00
7.277208e+03 3.321928e+02 1.328399e+03 7.806222e-01 1.362925e-01 2.281116e-02 1.520105e-02 2.806397e+00
7.687889e+03 2.846176e+02 5.203615e+02 9.451934e-01 5.362353e-01 -1.421962e-01 1.199416e-02 2.209455e+00
7.500652e+03 3.281293e+02 6.888980e+02 1.448184e-01 2.708343e-01 5.442770e-02 2.528812e-02 3.322029e+00
7.891771e+03 2.631063e+02 8.290645e+02 4.707908e-01 3.192993e-01 -1.675368e-01 1.280201e-02 2.618345e+00
7.535582e+03 2.870618e+02 1.618688e+03 3.584386e-01 7.324855e-01 -5.598287e-02 -3.224771e-02 3.792421e+00
7.656781e+03 3.154422e+02 5.500022e+02 1.859956e-01 5.327303e-02 -1.153476e-01 1.604180e-02 2.803761e+00
7.635723e+03 3.440119e+02 9.281831e+02 8.786465e-01 6.814586e-01 2.960726e-02 -2.557649e-03 3.196628e+00
7.229056e+03 3.162117e+02 8.498331e+02 5.306672e-01 2.972407e-01 -1.485723e-01 2.799009e-02 2.551053e+00
7.450997e+03 2.915143e+02 1.359890e+03 8.759693e-02 3.278516e-01 1.073563e-01 -2.819698e-03 3.424476e+00
7.631570e+03 3.339205e+02 1.541560e+03 7.302263e-02 6.520839e-02 -7.970368e-02 2.133808e-02 3.123634e+00
7.332259e+03 2.548291e+02 5.087710e+02 7.576467e-01 7.311864e-01 1.515374e-01 2.927163e-02 2.614860e+00
7.361565e+03 3.110035e+02 1.482651e+03 2.242148e-01 5.032984e-01 5.626404e-02 -9.390764e-03 3.855181e+00
7.251624e+03 3.150190e+02 1.123301e+03 2.070764e-01 3.952398e-01 1.326576e-01 2.429265e-02 3.061431e+00
7.252606e+03 3.324346e+02 1.484551e+03 6.570280e-01 1.654566e-01 -1.559618e-01 -3.926858e-02 2.260672e+00
7.884089e+03 2.771463e+02 1.076982e+03 8.027327e-01 9.712406e-01 -1.570156e-01 -1.064446e-03 3.080335e+00
7.825437e+03 3.107993e+02 1.535059e+03 2.652610e-01 4.855447e-01 -5.470383e-02 -3.705374e-02 3.497060e+00
7.707162e+03 2.677991e+02 1.515866e+03 3.012661e-01 1.698045e-01 7.926159e-02 -8.270165e-03 3.189882e+00
7.440205e+03 2.859504e+02 1.332281e+03 5.969251e-01 9.458032e-01 1.644058e-01 2.856542e-02 3.225911e+00
7.882737e+03 2.553606e+02 9.244596e+02 4.827947e-02 3.679539e-01 1.051477e-01 6.120271e-03 3.371408e+00
7.800190e+03 3.206502e+02 9.786243e+02 6.211876e-02 7.361849e-01 6.385147e-02 -3.787434e-02 3.718178e+00
7.428815e+03 2.923885e+02 1.559448e+03 8.755159e-01 2.361649e-01 3.336075e-02 -7.351124e-03 2.781534e+00
7.408530e+03 2.747852e+02 6.781546e+02 4.451937e-01 9.730560e-01 1.332698e-01 2.445720e-02 3.306501e+00
7.981954e+03 3.099734e+02 7.341039e+02 4.781087e-01 1.497030e-01 -1.401006e-02 1.390156e-03 3.425002e+00
7.331982e+03 3.311610e+02 6.532644e+02 8.297637e-01 7.389662e-01 9.233586e-02 1.842391e-02 2.804932e+00
7.533488e+03 3.446279e+02 1.154969e+03 9.309016e-01 9.688016e-01 -1.316460e-02 -4.222177e-02 3.092863e+00
7.388891e+03 3.188829e+02 1.496706e+03 4.812274e-01 9.036118e-01 -1.269722e-01 4.206829e-02 3.364301e+00
7.787701e+03 3.289938e+02 8.569003e+02 8.737610e-01 2.198606e-01 1.014489e-01 -4.258764e-02 2.119602e+00
7.418382e+03 3.003465e+02 1.569178e+03 2.682680e-01 2.211875e-01 -6.525187e-02 -1.833662e-03 3.444399e+00
7.284083e+03 3.483776e+02 1.258136e+03 2.558435e-01 1.010658e-01 -1.090056e-01 2.373353e-02 2.832512e+00
7.514252e+03 2.703972e+02 6.327316e+02 6.744199e-01 6.095743e-01 -2.031269e-02 -4.978509e-02 2.918089e+00
7.433933e+03 3.166221e+02 7.857219e+02 2.201868e-01 3.627716e-01 -4.870893e-02 -2.191897e-02 3.466110e+00
7.567114e+03 2.791643e+02 1.049238e+03 3.192501e-02 8.255518e-01 1.432456e-01 2.039551e-02 3.586278e+00
7.510726e+03 2.542370e+02 8.195901e+02 9.837897e-01 9.243643e-02 -1.183491e-02 4.958654e-02 1.842070e+00
7.779298e+03 2.912906e+02 7.526490e+02 2.082427e-01 3.002775e-01 -1.013262e-01 2.229181e-02 3.049130e+00
7.534379e+03 2.919152e+02 7.185090e+02 4.264147e-01 8.342041e-01 1.252583e-01 -1.719591e-02 3.296225e+00
7.213113e+03 3.259791e+02 7.805054e+02 8.628452e-01 4.638940e-02 8.695173e-02 1.059174e-02 2.204622e+00
7.234120e+03 3.358808e+02 1.196938e+03 5.002677e-01 2.819582e-01 -1.162941e-01 4.521966e-02 2.623594e+00
7.380821e+03 2.852570e+02 5.264613e+02 4.632880e-01 3.585984e-01 1.110076e-01 -1.366694e-02 2.867933e+00
7.462041e+03 2.578071e+02 6.768647e+02 7.875309e-01 4.710632e-01 -8.818954e-02 2.772624e-02 2.602095e+00
7.986794e+03 2.612867e+02 9.850856e+02 8.968778e-01 4.931827e-01 -1.360926e-01 4.003551e-02 2.240310e+00
7.760810e+03 2.975035e+02 1.148352e+03 6.011288e-01 3.468514e-01 1.606163e-01 5.097123e-02 2.382800e+00
7.523345e+03 2.902499e+02 1.454439e+03 2.964430e-01 7.039266e-01 8.264115e-02 3.247525e-02 3.569831e+00
7.401895e+03 2.521565e+02 1.382381e+03 2.611131e-01 8.940397e-01 9.550102e-02 2.667500e-02 3.795809e+00
7.936130e+03 3.087406e+02 1.423618e+03 8.560449e-01 4.457679e-01 -5.516968e-02 -5.103807e-02 2.578064e+00
7.296628e+03 3.008968e+02 1.543220e+03 5.973327e-01 5.788634e-01 1.212794e-01 4.150939e-02 2.929974e+00
7.424066e+03 2.663048e+02 1.442304e+03 8.139143e-03 3.282500e-01 -5.323125e-02 -1.467747e-02 3.781206e+00
7.404099e+03 3.005397e+02 6.389970e+02 2.835223e-02 1.192697e-01 1.194415e-01 -1.140369e-02 3.029943e+00
7.333701e+03 2.833272e+02 8.370540e+02 8.581996e-01 2.453790e-01 -8.528879e-02 8.186581e-03 2.435163e+00
7.531257e+03 2.908424e+02 6.138568e+02 4.560940e-01 3.255118e-01 1.555938e-01 -2.372210e-02 2.606851e+00
7.808133e+03 3.491308e+02 5.832505e+02 7.423252e-01 2.124325e-01 1.400735e-01 3.202551e-03 2.349681e+00
7.987691e+03 3.104852e+02 1.440721e+03 5.949945e-01 2.677637e-01 -4.994771e-02 2.205439e-02 3.010827e+00
7.797077e+03 3.400726e+02 1.527770e+03 1.825668e-01 4.279098e-01 4.220330e-02 -2.513058e-02 3.717039e+00
7.704980e+03 2.715623e+02 1.205421e+03 6.204282e-01 6.440364e-01 1.601992e-01 -4.770057e-02 2.713427e+00
7.256918e+03 2.734674e+02 6.065341e+02 3.128170e-01 6.582642e-01 5.765768e-02 -1.837814e-02 3.555112e+00
7.792818e+03 2.924352e+02 1.584175e+03 4.981969e-02 6.771593e-02 1.407257e-01 -4.643650e-02 2.663703e+00
7.754139e+03 3.007170e+02 1.249007e+03 2.461870e-01 8.216681e-01 -1.082916e-01 -1.984075e-02 3.669313e+00
7.298204e+03 3.384758e+02 9.138010e+02 9.876012e-01 2.519141e-02 9.136657e-02 3.108643e-02 1.698296e+00
7.950378e+03 2.766146e+02 1.018478e+03 8.533235e-01 5.889884e-01 -1.314849e-01 4.216677e-02 2.420188e+00
7.770564e+03 2.636355e+02 1.247754e+03 8.662656e-01 5.861297e-01 1.659706e-02 4.226491e-02 2.812821e+00
7.487224e+03 2.526551e+02 7.506469e+02 4.378013e-01 6.127241e-01 1.316745e-01 3.669041e-02 2.913155e+00
7.751398e+03 3.256113e+02 9.109633e+02 7.308036e-01 1.390072e-02 -1.738732e-01 -2.396399e-02 1.975889e+00
7.804654e+03 2.832868e+02 5.371694e+02 7.506283e-01 3.885326e-01 2.569298e-02 -3.874268e-02 2.731476e+00
7.752672e+03 3.114867e+02 6.520608e+02 7.866787e-01 1.521197e-01 -9.725464e-02 1.157291e-02 2.368906e+00
7.953924e+03 2.997455e+02 1.508301e+03 9.725265e-01 5.499064e-01 -3.479369e-02 1.644117e-02 2.713560e+00
7.396035e+03 2.544237e+02 1.192700e+03 9.234995e-01 2.405428e-01 -1.207120e-01 -2.294497e-02 2.113746e+00
7.989450e+03 3.312348e+02 1.319364e+03 8.196180e-01 8.449177e-01 -1.215128e-01 -4.780505e-03 3.090805e+00
7.874010e+03 3.131386e+02 1.326969e+03 1.227050e-01 7.785576e-01 1.241425e-01 4.860613e-02 3.391061e+00
7.385873e+03 3.174327e+02 7.293801e+02 6.928343e-02 7.492310e-01 -7.111791e-02 -1.758911e-02 3.816852e+00
7.954773e+03 3.329349e+02 1.487131e+03 1.160376e-01 9.572997e-01 1.639195e-01 -1.393143e-04 3.833553e+00
7.844309e+03 2.787220e+02 1.498037e+03 9.554386e-01 7.322042e-02 7.309215e-02 1.299017e-02 2.069773e+00
7.923132e+03 2.518713e+02 1.553001e+03 5.892383e-01 9.283711e-01 -4.020354e-02 3.783854e-02 3.711013e+00
7.701918e+03 2.992751e+02 9.835048e+02 6.448957e-01 1.560210e-01 8.689609e-02 -2.079454e-03 2.753958e+00
7.284915e+03 2.808590e+02 9.984152e+02 3.393730e-01 3.081759e-01 1.220723e-01 2.578130e-02 2.875545e+00
7.843424e+03 3.307762e+02 1.336207e+03 3.531671e-01 7.043300e-01 -7.737431e-02 2.349347e-02 3.566016e+00
7.786742e+03 3.082771e+02 6.198831e+02 8.775022e-01 1.147151e-01 1.397178e-01 3.561395e-02 1.895598e+00
7.292332e+03 3.054693e+02 1.359014e+03 7.909451e-01 5.283759e-01 4.084340e-02 3.745633e-02 2.971160e+00
7.365124e+03 2.884913e+02 1.277540e+03 9.150690e-01 1.538420e-01 -8.242782e-02 -9.271467e-03 2.275342e+00
7.435999e+03 3.074146e+02 1.526146e+03 5.521799e-01 9.535245e-01 5.214463e-02 -2.597712e-02 3.936915e+00
7.921126e+03 3.343471e+02 5.530540e+02 1.427910e-01 2.037166e-01 -1.183405e-01 3.919924e-02 2.781214e+00
7.546652e+03 2.978966e+02 5.117673e+02 4.532823e-01 7.065625e-01 1.007560e-01 -5.222613e-02 2.950502e+00
7.621244e+03 3.193835e+02 5.406058e+02 9.325065e-01 1.474454e-01 4.055075e-02 -6.226863e-03 2.351460e+00
7.333216e+03 3.209383e+02 8.931105e+02 5.792852e-01 5.187826e-01 -9.418531e-02 3.396310e-03 3.147433e+00
7.549878e+03 3.127934e+02 1.517345e+03 4.842543e-01 7.115671e-01 7.150964e-02 1.591617e-02 3.631875e+00
7.807088e+03 2.504155e+02 1.452282e+03 6.084084e-01 1.976629e-01 1.299859e-01 5.131452e-02 2.352357e+00
7.869078e+03 2.973998e+02 1.182613e+03 1.051685e-01 4.672893e-01 -1.464913e-01 2.545788e-02 3.111514e+00
7.934564e+03 3.167142e+02 6.921757e+02 1.638861e-01 1.399127e-01 -1.708228e-01 -2.409810e-02 2.604953e+00
7.809119e+03 3.020653e+02 1.172298e+03 4.759764e-02 9.697186e-02 1.271087e-01 -9.803528e-03 2.982084e+00
7.642425e+03 3.077817e+02 9.324893e+02 1.557591e-01 3.514210e-01 -3.358397e-02 4.299600e-02 3.367151e+00
7.375992e+03 3.238295e+02 1.389381e+03 8.495704e-01 9.012601e-01 2.133658e-02 4.546670e-02 3.248626e+00
7.859364e+03 2.817005e+02 1.188574e+03 7.447679e-01 8.906500e-01 1.595538e-01 6.872331e-03 3.062572e+00
7.602797e+03 3.030628e+02 8.801022e+02 4.190814e-01 6.325160e-01 1.743993e-02 4.088151e-02 3.404378e+00
7.341066e+03 2.713823e+02 1.142150e+03 5.502807e-01 4.696278e-01 7.706941e-02 -1.808104e-02 3.184464e+00
7.414254e+03 3.227625e+02 8.229195e+02 5.692290e-01 6.191034e-01 9.324494e-02 -3.025634e-02 3.040345e+00
7.949069e+03 2.574499e+02 1.663678e+03 3.211510e-01 1.528497e-03 3.072116e-02 2.750986e-02 3.096421e+00
7.231719e+03 3.266406e+02 1.158809e+03 1.375792e-01 6.541153e-01 1.244923e-01 -2.239693e-02 3.487252e+00
7.326124e+03 2.982047e+02 1.035762e+03 9.097205e-01 4.865234e-01 2.268698e-02 -5.136572e-02 2.514478e+00
7.348161e+03 3.135904e+02 1.108691e+03 3.946304e-01 7.872668e-01 -1.368820e-01 -2.479901e-02 3.331999e+00
7.694310e+03 3.283251e+02 1.598957e+03 2.152107e-01 4.037803e-01 2.643312e-02 -3.904199e-02 3.587067e+00
7.594930e+03 2.962494e+02 8.716744e+02 5.407651e-01 2.207793e-01 -1.101292e-01 1.968325e-02 2.668691e+00
7.462701e+03 3.203009e+02 8.082589e+02 8.352104e-01 9.870681e-02 -5.814648e-02 -5.051594e-02 2.198141e+00
7.859165e+03 2.968344e+02 6.661932e+02 6.076259e-02 5.070213e-01 1.820685e-02 5.009125e-02 3.398616e+00
7.798237e+03 2.729323e+02 1.272631e+03 5.455934e-01 6.188535e-01 2.545278e-02 4.079922e-02 3.360294e+00
7.305551e+03 2.728746e+02 1.085875e+03 8.832420e-01 3.240585e-01 -1.148927e-01 2.124885e-02 2.303797e+00
7.929594e+03 2.625860e+02 1.625171e+03 7.637254e-01 1.787205e-01 1.522489e-01 -5.697506e-03 2.315397e+00
7.572334e+03 3.216554e+02 6.648976e+02 4.984059e-01 1.680641e-01 -5.272469e-02 -2.132014e-02 2.956132e+00
7.486397e+03 2.862227e+02 1.119435e+03 2.042117e-01 4.131061e-01 -5.956320e-02 1.979202e-02 3.518255e+00
7.997568e+03 3.009830e+02 8.430980e+02 5.855032e-01 8.000749e-01 -1.488722e-01 -8.846362e-03 3.083628e+00
7.684560e+03 3.354268e+02 5.859995e+02 2.097878e-01 2.788651e-01 1.356855e-01 1.793860e-02 2.879347e+00
7.774244e+03 2.770263e+02 8.012405e+02 4.826541e-01 2.245397e-01 2.307550e-02 4.011241e-02 2.948605e+00
7.792291e+03 2.720530e+02 1.072288e+03 6.452276e-01 6.701047e-01 -8.467636e-02 3.843366e-02 3.004738e+00
7.606932e+03 2.812091e+02 1.615846e+03 8.167575e-01 4.044284e-01 1.210101e-01 -4.166628e-02 2.455715e+00
7.634599e+03 3.421107e+02 1.120572e+03 2.452294e-01 7.303124e-01 1.540768e-01 2.091575e-02 3.300420e+00
7.379841e+03 2.692913e+02 1.243117e+03 3.597822e-01 3.605345e-01 -8.198615e-02 1.938527e-02 3.207415e+00
7.352217e+03 2.776094e+02 1.215479e+03 9.133701e-01 8.950754e-01 1.193602e-01 -3.243914e-02 2.827288e+00
7.493903e+03 3.228603e+02 1.095950e+03 8.077284e-01 4.329014e-01 -9.952501e-02 -1.761218e-02 2.651373e+00
7.569096e+03 3.019304e+02 1.585277e+03 5.960074e-03 3.792772e-01 1.718361e-01 2.603279e-02 3.041372e+00
7.344069e+03 3.211299e+02 1.534351e+03 8.550282e-01 5.292018e-01 -3.258989e-02 -2.357870e-02 3.091500e+00
7.758717e+03 2.820290e+02 5.053764e+02 7.989771e-01 8.844134e-01 -1.134228e-02 -1.883096e-02 3.284211e+00
7.748330e+03 2.803667e+02 1.227048e+03 9.202069e-01 5.410367e-02 1.358746e-01 5.153217e-02 1.728250e+00
7.691585e+03 3.346087e+02 1.211383e+03 8.507968e-01 3.567991e-01 -1.542553e-01 8.740393e-03 2.337371e+00
7.390512e+03 3.194926e+02 8.465358e+02 2.912623e-01 7.973034e-01 -2.122755e-02 -1.257750e-02 4.158992e+00
7.535019e+03 3.081595e+02 1.046286e+03 8.554864e-02 5.730054e-01 6.291115e-02 4.308763e-02 3.499676e+00
7.409021e+03 2.614948e+02 1.579616e+03 4.429576e-01 9.929637e-02 -1.511859e-01 -4.126130e-02 2.384745e+00
7.550404e+03 2.890663e+02 1.676082e+03 8.355182e-02 5.719091e-01 6.581353e-02 4.567818e-02 3.595896e+00
7.206134e+03 2.690007e+02 1.317717e+03 2.369374e-01 8.329555e-01 -1.326052e-01 2.454784e-02 3.573665e+00
7.383009e+03 2.897132e+02 1.012615e+03 6.265978e-01 6.970625e-02 -6.278041e-02 -4.457121e-02 2.509004e+00
7.657799e+03 2.500677e+02 1.573488e+03 2.324568e-02 4.743509e-01 -9.267519e-02 -1.486675e-02 3.680745e+00
7.671423e+03 3.039710e+02 7.595808e+02 5.673779e-01 7.670406e-01 5.749150e-02 -1.559197e-02 3.430098e+00
7.922237e+03 2.969422e+02 5.978470e+02 9.847551e-01 1.501102e-02 -3.398253e-02 -1.560147e-03 2.073111e+00
7.308401e+03 2.926103e+02 1.460465e+03 5.818053e-01 4.831434e-01 4.234846e-02 1.392632e-02 3.468140e+00
7.296865e+03 3.299474e+02 1.599856e+03 8.473157e-01 8.564144e-01 -7.253248e-02 4.612516e-02 3.106453e+00
7.784440e+03 2.825124e+02 1.671951e+03 7.942906e-01 7.180889e-01 -2.749224e-02 4.717221e-02 3.145114e+00
7.591149e+03 2.802778e+02 7.939024e+02 1.190052e-01 9.329309e-01 -2.017108e-02 -2.782250e-02 4.186244e+00
7.505641e+03 3.079793e+02 1.547604e+03 3.178507e-01 4.545743e-01 -8.276924e-02 -2.923658e-02 3.343922e+00
7.413331e+03 3.322609e+02 8.270885e+02 4.516035e-01 4.492576e-01 1.023338e-01 7.663004e-03 3.102529e+00
7.416783e+03 3.405612e+02 7.053375e+02 1.277843e-01 3.338807e-01 5.537824e-02 -3.452544e-02 3.334270e+00
7.673878e+03 3.437903e+02 7.279525e+02 6.901049e-01 4.200282e-02 8.372141e-02 5.081207e-02 2.234466e+00
7.303297e+03 2.658868e+02 1.427714e+03 8.600877e-02 9.371193e-02 1.296256e-01 -4.090349e-02 2.757950e+00
7.677707e+03 2.686400e+02 1.552096e+03 3.006719e-01 8.824662e-01 8.935454e-02 -3.113450e-02 3.782772e+00
7.314551e+03 2.800578e+02 1.616847e+03 3.977950e-01 6.046004e-01 -9.155320e-02 -1.942517e-02 3.527960e+00
7.499911e+03 2.827165e+02 1.113963e+03 7.372802e-01 1.038706e-02 1.390071e-01 1.598586e-02 2.146201e+00
7.598687e+03 3.423338e+02 5.550263e+02 6.800460e-01 8.627348e-01 2.414219e-02 -3.368114e-02 3.286495e+00
7.941349e+03 2.580139e+02 9.646955e+02 7.975408e-01 4.795914e-01 1.069884e-01 3.061533e-02 2.534781e+00
7.776538e+03 3.237623e+02 1.037000e+03 6.093808e-01 1.827552e-01 -1.426141e-01 5.110802e-03 2.504058e+00
7.411453e+03 3.427544e+02 1.441996e+03 7.547119e-01 9.135750e-01 1.149948e-01 -7.442718e-03 3.393809e+00
7.270848e+03 3.361073e+02 1.487977e+03 5.674211e-02 1.003599e-01 6.942510e-02 -2.280286e-02 3.270637e+00
7.627308e+03 2.841575e+02 5.656791e+02 5.863078e-01 1.451178e-01 1.222343e-02 2.186092e-02 2.999704e+00
7.893403e+03 2.750958e+02 7.666361e+02 5.099205e-02 1.277689e-01 1.480796e-01 -4.742136e-02 2.627174e+00
7.615366e+03 3.429650e+02 1.632732e+03 6.004443e-01 1.763291e-01 -1.604598e-01 2.018159e-02 2.412403e+00
7.963650e+03 3.255272e+02 9.335375e+02 3.748914e-01 7.552153e-02 7.455278e-02 -4.467071e-02 2.705736e+00
7.249631e+03 2.891792e+02 5.985305e+02 7.621353e-01 7.843046e-01 -1.297785e-01 3.243104e-02 2.722428e+00
7.338566e+03 3.220092e+02 1.056827e+03 8.241744e-01 6.650579e-03 1.054916e-01 -3.762511e-02 2.036649e+00
7.576446e+03 2.700588e+02 8.689972e+02 9.366871e-01 8.881308e-01 -1.736664e-01 -2.681799e-02 2.540191e+00
7.682852e+03 3.201246e+02 1.147805e+03 7.109784e-01 2.897558e-01 -1.470320e-01 -4.359431e-02 2.294509e+00
7.840978e+03 3.378062e+02 1.641212e+03 3.155685e-01 4.489133e-01 -4.635153e-02 -2.137951e-02 3.645464e+00
7.901362e+03 2.958720e+02 5.426656e+02 8.115585e-02 9.520078e-01 -1.356172e-01 -4.383647e-02 3.365202e+00
7.857741e+03 2.922260e+02 9.048140e+02 1.093375e-01 1.357557e-01 -1.988839e-02 4.904320e-02 3.111503e+00
7.396867e+03 3.327801e+02 1.413550e+03 2.425055e-01 8.289211e-01 -7.921758e-02 4.932020e-02 3.622080e+00
7.527848e+03 3.263593e+02 1.032131e+03 6.786518e-02 7.839392e-01 1.447563e-01 9.358364e-03 3.596724e+00
7.947588e+03 3.412036e+02 6.012723e+02 3.371699e-01 1.646930e-01 1.671392e-01 -4.487388e-02 2.389304e+00
7.783272e+03 3.164477e+02 1.607754e+03 1.595794e-01 6.576596e-01 -1.279740e-01 -4.516085e-02 3.312906e+00
7.256621e+03 3.017237e+02 1.605356e+03 5.218300e-01 5.427583e-01 1.472644e-01 7.354013e-03 3.097177e+00
7.489204e+03 2.672834e+02 7.704405e+02 2.737654e-01 7.769358e-01 2.692513e-02 3.879179e-02 3.689197e+00
7.478547e+03 2.943647e+02 1.623976e+03 2.999818e-01 2.519134e-01 -1.028869e-01 -3.956372e-02 2.923873e+00
7.785688e+03 3.464333e+02 1.245393e+03 6.706175e-01 3.929238e-01 -9.323546e-02 5.914668e-03 2.922050e+00
