7.851715e+03 3.217541e+02 5.577413e+02 6.947226e-01 6.587351e-01 -9.212120e-02 -4.131746e-02 2.010489e+00
7.350405e+03 2.787343e+02 1.662131e+03 7.368576e-01 4.428579e-01 1.010959e-01 -4.792072e-02 1.926983e+00
7.909662e+03 2.729076e+02 9.338881e+02 1.384767e-01 1.840018e-01 6.839471e-02 -3.950726e-02 1.661084e+00
7.555965e+03 3.140179e+02 8.562374e+02 6.051106e-02 6.442783e-01 -1.542444e-01 1.345742e-02 2.111587e+00
7.824333e+03 3.154168e+02 1.135596e+03 9.635003e-01 4.582812e-01 1.555928e-01 -2.863380e-02 1.599943e+00
7.212668e+03 3.077087e+02 5.449087e+02 1.688101e-01 8.707736e-01 -3.198117e-02 1.152368e-02 2.855637e+00
7.725454e+03 2.791361e+02 1.252039e+03 3.329707e-01 9.271374e-01 3.820377e-02 4.480469e-02 2.963889e+00
7.274261e+03 3.485321e+02 9.881663e+02 2.387384e-01 2.978975e-02 1.381213e-01 -1.335974e-02 1.278735e+00
7.237933e+03 3.226251e+02 6.361010e+02 5.819746e-01 1.556120e-02 -4.745439e-02 -1.620603e-02 1.415757e+00
7.458856e+03 2.746341e+02 5.900418e+02 6.130879e-01 6.299990e-01 -1.136925e-01 2.234650e-02 1.971138e+00
7.984686e+03 3.311807e+02 5.637664e+02 6.355906e-01 1.574025e-01 -1.667120e-01 -3.193706e-02 1.158687e+00
7.858432e+03 3.410388e+02 9.289475e+02 4.817385e-01 5.747479e-01 -2.620935e-03 -2.192751e-02 2.677769e+00
7.682165e+03 3.336665e+02 6.818876e+02 5.494234e-01 6.855070e-01 -1.443670e-01 5.178908e-02 1.974115e+00
7.583788e+03 2.511723e+02 9.524302e+02 8.720877e-01 1.851826e-01 5.265219e-02 -4.887168e-02 1.422617e+00
7.517955e+03 2.725117e+02 5.991749e+02 4.363456e-01 3.447156e-01 -1.064961e-01 -4.006537e-02 1.598970e+00
7.244654e+03 3.181338e+02 8.268263e+02 8.397823e-01 5.409446e-01 -2.737441e-02 1.291203e-02 2.211131e+00
7.582388e+03 3.256475e+02 1.433519e+03 6.430534e-02 6.322134e-01 4.260257e-02 -2.659546e-02 2.926265e+00
7.276434e+03 2.861032e+02 1.177266e+03 2.853541e-01 6.537588e-01 9.219979e-02 2.878090e-02 2.340134e+00
7.211402e+03 2.780085e+02 1.386012e+03 9.732420e-01 8.373028e-01 -1.110270e-01 -2.203408e-02 2.567554e+00
7.987838e+03 3.363513e+02 9.999332e+02 6.621592e-01 5.438530e-01 -4.282105e-02 6.814796e-03 2.252378e+00
7.793506e+03 3.471386e+02 6.544326e+02 9.757476e-01 8.558593e-01 1.475574e-01 -1.651633e-02 2.135138e+00
7.640207e+03 3.308192e+02 1.598218e+03 2.099989e-01 3.054508e-02 -8.902752e-04 -3.496916e-02 1.728302e+00
7.815179e+03 2.876536e+02 1.583884e+03 2.197021e-01 6.458401e-01 3.282260e-02 1.856877e-02 2.775692e+00
7.448119e+03 2.929815e+02 7.988651e+02 1.692137e-01 6.033235e-02 1.307331e-01 2.054327e-02 1.360980e+00
7.930182e+03 3.238904e+02 1.624226e+03 5.576302e-01 9.931918e-01 -1.303974e-01 -4.107111e-02 2.897083e+00
7.579296e+03 2.798170e+02 1.321244e+03 1.853173e-02 8.263100e-01 -4.881665e-02 5.098967e-02 2.838802e+00
7.728936e+03 2.523473e+02 1.276474e+03 7.701862e-01 2.958131e-01 6.914392e-02 3.266759e-02 1.718339e+00
7.598401e+03 2.564339e+02 9.785949e+02 8.971614e-01 1.963380e-02 -6.867743e-02 4.143647e-02 1.225363e+00
7.558649e+03 2.811367e+02 5.104704e+02 7.181779e-01 4.356945e-01 -4.787297e-02 4.000148e-02 1.829002e+00
7.844411e+03 2.748822e+02 1.250858e+03 3.277630e-01 3.575841e-01 -1.084855e-02 4.747720e-02 1.980262e+00
7.891774e+03 2.992246e+02 9.090176e+02 7.838937e-01 2.427090e-02 1.504303e-01 -9.349081e-03 1.041953e+00
7.801236e+03 3.062460e+02 1.136728e+03 2.390754e-01 2.841580e-01 -4.618925e-02 -3.849500e-02 1.973138e+00
7.813174e+03 3.381299e+02 7.061479e+02 8.342941e-01 7.883728e-01 1.535821e-01 -3.697459e-02 2.064856e+00
7.661627e+03 2.627429e+02 1.026687e+03 7.593160e-01 4.880514e-01 -1.172743e-01 1.894365e-02 1.825579e+00
7.812719e+03 3.269484e+02 6.848463e+02 3.456091e-01 4.115574e-01 1.457694e-01 -8.486450e-03 1.696640e+00
7.678914e+03 2.682871e+02 5.752194e+02 6.706955e-01 2.920199e-01 -2.970914e-02 2.435245e-02 1.781949e+00
7.632550e+03 3.401203e+02 1.477618e+03 9.912006e-01 2.616878e-01 9.328547e-03 2.132048e-02 1.715707e+00
7.473996e+03 3.396971e+02 1.274361e+03 5.088253e-01 1.120717e-01 -1.149132e-01 3.579964e-02 1.412246e+00
7.441273e+03 2.859111e+02 1.518903e+03 2.020148e-01 7.574020e-01 -1.710066e-01 1.707781e-03 2.453517e+00
7.326727e+03 3.465372e+02 6.208374e+02 6.255676e-01 3.427172e-01 1.217525e-01 -4.952532e-02 1.471580e+00
7.852381e+03 2.970181e+02 5.113091e+02 3.962245e-01 6.277122e-01 -7.189139e-03 -1.083031e-02 2.582427e+00
7.251069e+03 3.289494e+02 6.195205e+02 5.001291e-01 4.328149e-01 1.378698e-01 -2.518154e-02 1.706822e+00
7.463812e+03 3.350994e+02 1.690419e+03 2.478774e-01 9.095248e-01 -2.318306e-02 -1.820083e-02 3.932101e+00
7.331936e+03 2.521263e+02 1.225968e+03 9.797363e-01 9.491818e-01 6.716543e-02 5.187225e-02 2.595547e+00
7.366628e+03 3.464521e+02 6.864651e+02 2.738226e-01 8.978739e-01 -1.722254e-01 -3.344940e-03 2.447346e+00
7.808798e+03 3.138879e+02 5.213155e+02 8.453851e-01 1.294619e-01 -1.737496e-01 1.242801e-03 1.090636e+00
7.960703e+03 3.349282e+02 1.574987e+03 3.471399e-02 6.056099e-01 4.716462e-02 -4.186497e-02 2.738608e+00
7.394654e+03 2.771301e+02 1.145244e+03 1.181640e-01 9.060067e-01 2.775712e-02 -2.040073e-03 3.471843e+00
7.963993e+03 3.094173e+02 1.582296e+03 6.192491e-01 2.295025e-01 -1.355688e-01 -1.917657e-02 1.509034e+00
7.805904e+03 2.937091e+02 6.172929e+02 6.522787e-02 4.873379e-01 1.713769e-01 4.186384e-02 1.757930e+00
7.967546e+03 3.050321e+02 6.435465e+02 1.511297e-01 6.938156e-01 -3.156778e-03 -4.879709e-02 2.467750e+00
7.842323e+03 3.097805e+02 1.168234e+03 4.738326e-01 3.138859e-01 8.705070e-03 -3.798825e-02 2.052346e+00
7.501584e+03 2.700038e+02 6.705622e+02 9.090163e-01 1.881036e-01 1.370659e-01 4.662350e-02 1.245189e+00
7.808925e+03 2.525259e+02 8.968976e+02 6.452023e-01 5.571681e-01 -1.698604e-01 7.104067e-03 1.829008e+00
7.757634e+03 3.078303e+02 8.906998e+02 1.242995e-01 1.085386e-02 1.399383e-01 -2.582462e-03 1.278762e+00
7.546462e+03 2.730171e+02 1.226367e+03 5.706540e-01 3.955102e-01 -6.821442e-02 4.537443e-02 1.911878e+00
7.753035e+03 3.379828e+02 7.023238e+02 9.957109e-01 3.508458e-01 -1.279600e-01 -2.541451e-02 1.360364e+00
7.449943e+03 2.964878e+02 1.301256e+03 9.108629e-01 6.986883e-03 -1.397271e-02 2.249845e-02 1.370464e+00
7.286801e+03 3.328618e+02 1.025033e+03 9.476408e-01 4.847178e-01 4.007871e-02 4.293157e-02 1.924579e+00
7.413812e+03 3.044550e+02 1.565714e+03 2.469412e-01 7.940623e-01 -1.059282e-02 4.861055e-02 2.840907e+00
7.411390e+03 3.282778e+02 9.133464e+02 8.629084e-01 9.559781e-01 1.005099e-01 -4.235537e-02 2.612372e+00
7.425550e+03 3.231670e+02 6.228925e+02 5.376046e-02 5.859813e-01 -8.060941e-02 -1.091467e-02 2.233885e+00
7.245334e+03 3.214712e+02 1.334855e+03 2.418057e-01 2.232634e-01 -3.308541e-02 -1.424263e-02 2.116809e+00
7.290065e+03 2.582046e+02 1.257005e+03 9.966408e-01 5.483710e-02 -6.661985e-02 -3.626335e-03 1.160002e+00
7.888607e+03 3.420403e+02 1.286764e+03 2.704390e-01 9.539313e-01 -1.009455e-01 3.677223e-02 2.800505e+00
7.823460e+03 2.887466e+02 9.617541e+02 5.782436e-01 3.368062e-01 6.330834e-02 3.915816e-02 1.789912e+00
7.205560e+03 2.860511e+02 6.151467e+02 9.182384e-01 8.361473e-01 8.054635e-02 5.082454e-02 2.191623e+00
7.347968e+03 3.237987e+02 6.754325e+02 1.286623e-01 1.140751e-02 1.853914e-02 3.161623e-02 1.664515e+00
7.360142e+03 2.772288e+02 9.468718e+02 2.751809e-01 3.189831e-01 7.078572e-02 -1.154117e-02 1.936067e+00
7.959846e+03 2.580337e+02 8.687232e+02 4.770782e-01 8.696599e-01 1.070018e-01 2.113407e-02 2.458340e+00
7.431816e+03 2.931102e+02 9.844334e+02 4.610258e-01 4.997785e-01 1.563763e-01 4.220466e-02 1.793049e+00
7.638650e+03 3.021091e+02 1.288991e+03 5.158544e-01 3.597609e-01 -3.129521e-03 2.968359e-02 2.088427e+00
7.538974e+03 2.760884e+02 1.441335e+03 3.717358e-01 6.647989e-02 -1.662823e-01 -4.409870e-02 1.151660e+00
7.314928e+03 3.294233e+02 8.050976e+02 4.493969e-01 6.899721e-01 3.016875e-03 -8.589442e-04 2.916941e+00
7.757528e+03 2.711361e+02 8.725010e+02 9.470822e-02 5.892243e-01 1.260062e-01 -4.065916e-02 2.025471e+00
7.255539e+03 3.422690e+02 8.330611e+02 5.560397e-01 6.024630e-01 -1.476614e-01 9.358081e-03 1.967957e+00
7.243596e+03 3.353600e+02 1.644444e+03 1.816680e-01 5.668135e-02 -1.395113e-01 1.393346e-02 1.382138e+00
7.333999e+03 3.006753e+02 7.097568e+02 3.499697e-01 2.182271e-01 -3.817829e-02 9.197902e-03 1.833115e+00
7.462814e+03 3.291161e+02 7.604773e+02 6.417277e-01 5.798748e-01 1.228446e-01 6.546640e-04 1.960023e+00
7.393050e+03 3.142416e+02 5.929088e+02 4.164561e-01 8.050907e-02 1.465885e-01 8.941757e-03 1.259018e+00
7.940861e+03 3.101881e+02 1.365940e+03 1.367441e-01 4.936912e-01 -7.546243e-03 2.369282e-02 2.458837e+00
7.908161e+03 3.008185e+02 1.537886e+03 7.021529e-01 8.688980e-01 -6.246219e-02 -4.501959e-04 2.976660e+00
7.746293e+03 3.252264e+02 1.280469e+03 8.904910e-01 5.002339e-01 1.430583e-01 -3.270773e-02 1.758301e+00
7.926647e+03 3.346173e+02 1.556721e+03 8.691889e-01 1.651087e-01 1.623916e-02 -2.929473e-02 1.727569e+00
7.382354e+03 3.403435e+02 5.570928e+02 1.174820e-01 3.221313e-01 -5.821912e-02 -4.807791e-03 1.917789e+00
7.872464e+03 3.391402e+02 1.491364e+03 6.816022e-01 2.518628e-01 -7.765038e-02 -4.604450e-02 1.639982e+00
7.895731e+03 3.072636e+02 1.172047e+03 1.053391e-01 8.871569e-01 -4.087406e-02 5.064384e-02 2.850667e+00
7.688644e+03 2.585768e+02 5.297892e+02 4.326781e-01 7.259305e-01 -8.844708e-02 -2.010783e-02 2.257115e+00
7.480271e+03 2.813918e+02 6.457526e+02 1.266510e-01 7.109686e-01 5.610017e-02 5.222200e-02 2.358623e+00
7.777195e+03 3.013175e+02 1.265962e+03 8.543668e-01 3.286227e-01 1.173370e-01 -1.030597e-02 1.602366e+00
7.718992e+03 3.178422e+02 1.506155e+03 6.385913e-01 3.917698e-01 1.419355e-01 -5.152989e-03 1.770069e+00
7.440795e+03 2.967315e+02 1.532687e+03 8.966956e-01 9.479979e-01 1.311158e-01 -3.752375e-02 2.722508e+00
7.773935e+03 3.012346e+02 1.567970e+03 2.605968e-01 5.972067e-01 5.713309e-02 3.109487e-02 2.458753e+00
7.943010e+03 2.615638e+02 1.525820e+03 3.759126e-02 7.415012e-01 -9.837413e-02 -4.589919e-02 2.603688e+00
7.263291e+03 3.364166e+02 1.150832e+03 5.177235e-03 4.563478e-01 -9.980782e-03 3.491029e-02 2.300800e+00
7.575196e+03 3.487146e+02 9.752974e+02 4.315477e-01 3.257723e-01 9.296093e-02 4.620344e-02 1.730392e+00
7.594578e+03 2.952238e+02 1.696597e+03 4.606068e-01 6.638174e-01 1.042407e-02 -1.667812e-02 3.265564e+00
7.330161e+03 3.474472e+02 1.105600e+03 4.757836e-01 3.335459e-01 -1.217652e-01 -5.184181e-02 1.593697e+00
7.932572e+03 2.794115e+02 9.331285e+02 9.160276e-01 9.410915e-01 1.008238e-01 -4.488423e-02 2.504918e+00
7.236326e+03 2.770343e+02 5.786137e+02 6.941244e-02 8.631674e-01 1.045987e-01 1.818322e-02 2.516174e+00
7.421917e+03 3.232660e+02 8.628348e+02 7.984409e-01 7.388596e-01 -1.472464e-01 4.468389e-04 2.135380e+00
7.328085e+03 2.969200e+02 1.094538e+03 1.732997e-01 5.516425e-01 2.934530e-02 3.046907e-02 2.449300e+00
7.803535e+03 3.354502e+02 1.596802e+03 7.372944e-01 5.962366e-01 -2.935636e-02 9.571916e-03 2.596090e+00
7.914665e+03 3.002147e+02 1.173681e+03 5.135772e-01 4.696004e-02 2.556124e-02 -1.480888e-02 1.694084e+00
7.362998e+03 2.624053e+02 1.076831e+03 8.981184e-01 3.569388e-01 -9.562317e-03 -4.800203e-02 1.816853e+00
7.202233e+03 2.901325e+02 9.726352e+02 2.322852e-01 3.084148e-01 -9.406954e-02 1.490125e-02 1.809186e+00
7.885925e+03 2.611115e+02 1.169607e+03 7.772525e-01 5.335788e-01 -1.420429e-01 3.171031e-02 1.819922e+00
7.804243e+03 2.649416e+02 7.495749e+02 1.421398e-01 9.855382e-01 -1.125475e-01 5.035136e-02 2.615602e+00
7.655014e+03 2.877053e+02 1.065868e+03 9.650209e-01 8.569806e-01 1.592700e-01 -1.013021e-02 2.273276e+00
7.958262e+03 3.229322e+02 1.195692e+03 9.024011e-02 5.010487e-01 -1.220659e-01 -8.277552e-03 2.063113e+00
7.702493e+03 2.587410e+02 1.036107e+03 8.315772e-01 5.558259e-01 -3.692152e-02 3.484213e-02 2.143532e+00
7.267541e+03 3.203590e+02 7.795337e+02 4.656173e-01 7.751810e-01 -1.713326e-01 -3.090162e-02 2.194057e+00
7.934368e+03 3.188726e+02 1.676461e+03 1.552298e-01 7.176790e-01 -1.728165e-02 -1.845616e-02 3.395806e+00
7.740211e+03 3.049947e+02 1.061595e+03 3.506489e-01 4.973923e-01 -1.104412e-01 -1.991886e-02 2.026513e+00
7.731791e+03 3.029465e+02 1.586566e+03 9.886635e-01 3.996355e-01 -8.746903e-02 2.908715e-02 1.712530e+00
7.517569e+03 3.339704e+02 6.280684e+02 1.219901e-01 3.105497e-01 2.194023e-02 -2.557305e-02 2.149373e+00
7.465412e+03 2.781605e+02 1.140119e+03 1.914774e-01 9.924818e-02 -1.274490e-01 5.746392e-03 1.443810e+00
7.953337e+03 2.648056e+02 6.615821e+02 2.373006e-01 2.162323e-01 -2.922002e-02 -4.919510e-02 1.680554e+00
7.383031e+03 2.920444e+02 1.030731e+03 4.387229e-01 9.344108e-01 -1.144167e-01 -3.484961e-03 2.782954e+00
7.468767e+03 2.856277e+02 1.603480e+03 3.427189e-01 1.629041e-01 -1.045629e-02 3.635139e-02 1.836565e+00
7.331033e+03 2.712441e+02 1.582810e+03 2.564806e-01 9.838033e-01 -1.017314e-01 4.465949e-03 3.223795e+00
7.925472e+03 3.265301e+02 7.694308e+02 7.583477e-01 5.449724e-01 -1.474791e-01 -1.975317e-02 1.784735e+00
7.464085e+03 2.653804e+02 1.508790e+03 5.280768e-01 7.781856e-01 1.113903e-02 -3.348498e-04 3.365126e+00
7.459519e+03 2.801210e+02 7.380924e+02 9.000199e-01 7.343159e-01 -7.634713e-02 5.198843e-02 2.084891e+00
7.820079e+03 2.532202e+02 1.193088e+03 6.695892e-01 3.781266e-02 -1.225005e-01 -1.184099e-02 1.205815e+00
7.718071e+03 3.442092e+02 1.090383e+03 8.408418e-01 4.545934e-01 4.108770e-03 1.644491e-02 2.157927e+00
7.737197e+03 3.185222e+02 1.322299e+03 2.205857e-01 3.119641e-02 1.408498e-01 4.755465e-02 1.311301e+00
7.565325e+03 3.007019e+02 1.303981e+03 2.126284e-01 7.427015e-01 1.023132e-01 -1.963301e-02 2.629131e+00
7.862794e+03 3.090828e+02 1.049691e+03 4.599564e-01 6.513447e-01 1.418771e-02 3.350389e-02 2.431033e+00
7.507434e+03 3.382820e+02 6.488250e+02 2.341966e-01 4.974198e-02 5.185326e-02 3.733410e-02 1.582109e+00
7.782838e+03 3.435132e+02 1.264972e+03 9.701067e-02 1.983339e-01 1.529131e-01 4.165501e-02 1.497262e+00
7.261357e+03 2.948719e+02 7.935458e+02 1.893641e-01 6.035259e-01 9.448761e-02 4.562308e-02 2.112236e+00
7.444615e+03 3.355718e+02 1.313660e+03 2.146338e-01 8.813424e-01 -1.684551e-01 2.641516e-02 2.565526e+00
7.301122e+03 2.560079e+02 1.650920e+03 3.543620e-01 2.832027e-01 -1.432630e-01 2.073749e-02 1.674777e+00
