7.919345e+03 3.199894e+02 1.592400e+03 2.896206e-01 5.271575e-01 7.616327e-02 -4.232075e-02 3.309641e+00
7.439499e+03 2.790390e+02 1.405516e+03 7.063019e-01 8.809384e-01 -1.262661e-01 4.912456e-03 3.294365e+00
7.654240e+03 2.971378e+02 1.090557e+03 5.103247e-01 5.572502e-01 1.094225e-01 -3.143447e-02 2.987614e+00
7.508346e+03 2.852586e+02 7.837530e+02 3.913582e-01 5.453519e-01 -1.421512e-01 1.701440e-02 2.975326e+00
7.444287e+03 3.246841e+02 1.294927e+03 1.997640e-01 3.117102e-01 2.714202e-02 1.549230e-02 3.705652e+00
7.650144e+03 3.253094e+02 1.649055e+03 4.022382e-01 6.043449e-01 1.903808e-02 1.513588e-02 3.959693e+00
7.846461e+03 2.967758e+02 9.940998e+02 4.746144e-01 4.252127e-01 1.518504e-01 3.361119e-02 2.662670e+00
7.593351e+03 2.772311e+02 1.102261e+03 1.851561e-01 7.617271e-01 -1.124309e-01 3.491813e-02 3.397672e+00
7.369314e+03 2.718444e+02 7.029111e+02 4.325269e-01 1.976941e-01 3.278987e-02 4.802259e-02 2.868392e+00
7.601157e+03 3.183605e+02 9.084141e+02 4.546499e-01 1.761824e-01 -1.407221e-01 -5.192385e-02 2.381238e+00
7.284430e+03 2.870742e+02 1.580942e+03 8.891261e-01 1.132810e-01 -1.339641e-01 -5.003144e-02 1.889202e+00
7.307787e+03 3.448067e+02 6.777947e+02 2.217819e-01 3.058733e-01 -1.066095e-01 -1.725346e-02 3.065107e+00
7.280371e+03 2.937110e+02 1.109788e+03 2.159562e-01 8.682906e-01 -1.558694e-01 2.117468e-02 3.441466e+00
7.778360e+03 3.196173e+02 1.475982e+03 7.763694e-01 6.975402e-01 -3.038378e-02 9.646620e-03 3.466546e+00
7.375532e+03 3.236394e+02 1.378581e+03 4.495707e-01 3.308981e-01 -7.501153e-02 -2.599084e-02 3.092147e+00
7.866821e+03 2.933475e+02 1.439164e+03 7.296285e-01 1.973039e-02 -9.581846e-02 -5.082331e-02 2.139586e+00
7.219091e+03 3.005328e+02 1.409045e+03 4.067612e-01 7.007095e-01 5.216872e-02 2.632754e-02 3.679294e+00
7.454827e+03 2.645209e+02 1.313281e+03 8.032191e-01 7.584473e-01 -8.655081e-02 2.729345e-02 2.990232e+00
7.812423e+03 2.976240e+02 5.042448e+02 3.288006e-01 5.015081e-01 -1.635153e-02 -3.213962e-02 3.402165e+00
7.903707e+03 2.683163e+02 7.237633e+02 5.691634e-01 5.136368e-01 7.950141e-02 1.325845e-02 3.042084e+00
7.821845e+03 2.903768e+02 1.388803e+03 3.948631e-02 3.193401e-01 -1.459464e-01 2.034142e-02 3.054527e+00
7.853552e+03 2.719093e+02 8.800934e+02 8.507427e-01 9.731771e-01 -1.688869e-01 5.190679e-02 2.625582e+00
7.286020e+03 3.071902e+02 1.056475e+03 5.580114e-01 7.902466e-01 -4.864243e-02 1.105396e-02 3.657334e+00
7.412668e+03 2.714966e+02 1.210224e+03 5.596911e-01 7.781921e-01 -1.572004e-01 2.873571e-03 3.192461e+00
7.666258e+03 2.634898e+02 9.021107e+02 6.018074e-03 4.038067e-01 -6.037471e-02 -4.815931e-03 3.750569e+00
7.327107e+03 2.725360e+02 1.301427e+03 4.177526e-01 6.751591e-01 -7.165535e-02 -3.076116e-02 3.468310e+00
7.563774e+03 3.410446e+02 7.698093e+02 3.081874e-01 2.588158e-01 -1.430364e-01 -4.881959e-02 2.577055e+00
7.848378e+03 2.798768e+02 1.345952e+03 2.929193e-01 2.354908e-01 2.679935e-02 -4.433224e-02 3.178144e+00
7.391727e+03 2.620858e+02 5.621776e+02 5.218305e-01 3.041385e-01 1.126373e-01 2.760792e-02 2.647820e+00
7.881057e+03 2.630217e+02 1.108913e+03 3.760442e-01 9.121596e-01 -9.492417e-02 1.658448e-03 3.745999e+00
7.641277e+03 2.520815e+02 1.135912e+03 5.614655e-02 2.839595e-01 -9.988718e-02 2.616694e-02 3.180731e+00
7.206859e+03 3.016176e+02 5.105370e+02 4.241650e-01 7.641423e-01 -1.139574e-01 -2.966592e-02 3.115661e+00
7.921611e+03 3.159083e+02 1.631381e+03 5.627174e-01 8.515545e-01 1.215886e-01 1.359670e-02 3.401118e+00
7.550150e+03 3.060775e+02 7.192427e+02 2.889689e-01 4.508512e-01 -1.453846e-01 -4.454690e-02 2.779288e+00
7.702416e+03 3.080697e+02 8.564186e+02 9.748452e-01 7.549276e-01 1.631317e-01 -1.021362e-03 2.374653e+00
7.662728e+03 3.156125e+02 1.295990e+03 2.089170e-01 1.804973e-01 1.160391e-01 4.546187e-02 2.738908e+00
7.565836e+03 2.867862e+02 1.271501e+03 4.562342e-01 2.165736e-01 5.556187e-02 -4.815446e-02 2.864703e+00
7.980284e+03 2.590112e+02 1.679603e+03 2.357812e-01 9.101955e-01 -1.155817e-01 -4.149364e-02 3.595701e+00
7.795649e+03 3.126480e+02 1.676167e+03 6.654737e-01 9.700911e-01 1.410451e-02 3.549841e-02 3.754145e+00
7.433623e+03 2.819221e+02 6.703216e+02 9.746113e-03 2.360143e-02 7.430410e-02 -2.582067e-02 3.119662e+00
7.476262e+03 3.142854e+02 1.013415e+03 4.720758e-01 2.970586e-01 6.426583e-02 -4.084462e-02 2.903977e+00
7.909545e+03 2.992193e+02 8.465591e+02 2.743086e-01 8.002006e-01 7.085335e-04 1.757227e-02 4.037291e+00
7.904718e+03 3.364699e+02 7.087547e+02 5.312706e-01 5.361696e-02 1.602371e-01 1.193594e-02 2.313630e+00
7.793223e+03 3.386621e+02 1.075997e+03 2.522334e-01 8.704526e-01 -1.533193e-01 3.576781e-02 3.280017e+00
7.378570e+03 3.297258e+02 1.394980e+03 8.243767e-01 9.269629e-02 -4.975425e-02 1.253054e-02 2.536776e+00
7.947102e+03 2.695206e+02 8.878973e+02 9.075522e-01 3.445765e-01 -9.809538e-03 1.339927e-02 2.729015e+00
7.239535e+03 3.190403e+02 1.259826e+03 8.429543e-01 5.763765e-01 -1.826708e-03 2.486241e-02 3.094117e+00
7.826619e+03 2.649653e+02 6.675321e+02 8.647807e-01 2.465865e-01 1.463721e-01 4.307251e-02 1.979597e+00
7.789134e+03 3.372019e+02 1.462266e+03 2.466293e-01 7.886350e-01 -2.422391e-02 -1.780683e-02 4.227588e+00
7.808340e+03 3.221806e+02 1.152809e+03 2.844895e-01 3.359714e-01 4.617437e-03 2.996414e-02 3.431680e+00
7.242266e+03 3.008740e+02 8.420262e+02 8.737900e-01 3.120012e-01 -1.575954e-01 -4.785148e-02 2.016300e+00
7.519583e+03 2.580583e+02 1.549930e+03 8.174848e-02 1.361927e-01 1.061566e-02 -2.658134e-02 3.580330e+00
7.723272e+03 3.390833e+02 6.794689e+02 6.380681e-01 1.215538e-01 1.685304e-01 -4.399448e-02 2.089090e+00
7.656904e+03 2.835266e+02 8.275166e+02 3.779698e-01 1.652332e-01 1.810601e-02 4.686225e-02 2.921528e+00
7.888461e+03 3.128135e+02 1.206911e+03 6.709212e-01 8.360184e-02 -1.737849e-01 2.016947e-02 2.141841e+00
7.446416e+03 3.031285e+02 1.430009e+03 6.617465e-01 7.338170e-01 -1.272899e-01 6.387394e-03 3.179672e+00
7.221468e+03 2.987434e+02 1.579481e+03 1.835453e-01 7.272180e-01 2.307415e-03 1.652179e-02 4.424416e+00
7.831067e+03 2.714329e+02 1.566240e+03 7.850690e-01 4.486249e-01 -9.531257e-02 -2.473767e-02 2.698172e+00
7.208066e+03 3.219564e+02 1.662714e+03 4.000984e-01 6.498995e-01 1.500643e-01 -4.922933e-02 3.035510e+00
7.211476e+03 2.982755e+02 1.232233e+03 6.159852e-01 3.371102e-01 -1.628107e-02 2.706932e-02 3.164151e+00
7.469359e+03 2.806199e+02 1.311441e+03 1.513034e-01 8.342663e-01 -6.464196e-02 -3.057925e-02 3.892153e+00
7.297471e+03 2.951384e+02 5.052643e+02 3.861008e-02 7.950711e-01 -8.584695e-02 -4.288010e-02 3.454688e+00
7.845455e+03 3.294590e+02 5.557259e+02 9.907490e-01 7.546364e-01 4.039514e-02 -4.281188e-02 2.314268e+00
7.865284e+03 2.710897e+02 9.015541e+02 8.160140e-01 8.646788e-01 1.302609e-01 -4.758393e-02 2.684564e+00
7.224057e+03 2.546238e+02 1.673491e+03 5.551202e-01 1.486154e-01 1.662786e-01 -1.275442e-02 2.447040e+00
7.461097e+03 2.900413e+02 1.049260e+03 6.289384e-01 9.136261e-01 -5.706087e-02 -2.613004e-02 3.492706e+00
7.572228e+03 2.887228e+02 1.425037e+03 7.379511e-01 3.899981e-02 -1.214073e-01 -4.676935e-02 2.079111e+00
7.797697e+03 2.694265e+02 6.036099e+02 8.549443e-01 4.073727e-01 -1.360986e-01 8.254385e-03 2.325105e+00
7.552558e+03 3.235841e+02 1.586666e+03 9.469903e-01 6.905518e-01 -7.649908e-02 -2.735749e-02 2.729115e+00
7.772358e+03 2.549879e+02 5.219426e+02 6.678534e-01 3.010168e-01 -1.039432e-01 -7.319443e-03 2.648734e+00
7.742809e+03 2.825750e+02 5.831035e+02 4.784145e-01 7.654024e-01 -5.043300e-02 -1.226624e-02 3.485763e+00
7.784666e+03 3.014153e+02 1.283891e+03 3.266861e-01 5.404008e-01 1.486932e-01 4.229727e-02 2.902467e+00
7.753574e+03 3.465729e+02 1.121264e+03 9.981066e-01 2.235375e-01 -1.366341e-01 -1.643873e-02 1.768728e+00
7.354729e+03 3.352604e+02 1.181727e+03 3.690306e-01 1.095524e-01 -8.849979e-02 -4.316687e-02 2.702910e+00
7.833592e+03 2.507523e+02 1.651326e+03 1.269791e-01 9.034007e-01 6.176897e-02 -1.875159e-02 4.223013e+00
7.273037e+03 3.309744e+02 7.948531e+02 2.117545e-01 9.834232e-01 6.014052e-02 -4.391852e-02 3.718722e+00
7.897302e+03 2.814275e+02 1.459123e+03 8.805058e-01 4.848653e-01 1.694877e-01 4.448425e-02 2.208247e+00
7.607860e+03 3.421745e+02 1.323247e+03 6.242806e-01 2.645504e-01 5.004595e-02 -3.293721e-02 2.876086e+00
7.584366e+03 3.003195e+02 7.717964e+02 2.876704e-01 8.501781e-01 1.475815e-01 1.380300e-02 3.340750e+00
7.887104e+03 3.488965e+02 1.670774e+03 6.938992e-01 8.785387e-01 -8.943474e-02 4.376560e-02 3.186364e+00
7.589623e+03 2.743566e+02 1.354987e+03 3.460149e-01 9.102925e-03 1.057374e-01 -3.819073e-03 2.816868e+00
7.320777e+03 2.528013e+02 1.505932e+03 6.341373e-01 3.767814e-02 -8.055012e-03 4.468023e-02 2.580666e+00
7.917603e+03 2.977684e+02 1.258093e+03 2.580729e-01 6.551250e-01 -6.504190e-02 2.101058e-02 3.633662e+00
7.419519e+03 2.530915e+02 5.144559e+02 6.195515e-01 5.281584e-01 9.232224e-03 -1.802431e-02 3.309644e+00
7.614429e+03 3.269051e+02 6.250505e+02 6.604916e-01 1.779169e-01 1.443093e-01 -1.847850e-02 2.337420e+00
7.979000e+03 2.508621e+02 6.652331e+02 1.532303e-01 4.562530e-01 9.617945e-02 1.484221e-02 3.270139e+00
7.547353e+03 3.005814e+02 1.222027e+03 4.034124e-02 8.460093e-01 7.556337e-02 -4.211584e-02 3.788877e+00
7.241151e+03 3.148304e+02 1.256087e+03 9.925168e-01 6.935275e-01 -1.731761e-02 -3.801022e-02 2.596493e+00
7.328561e+03 2.825035e+02 1.561614e+03 9.520158e-01 3.794823e-01 2.619946e-02 4.137801e-02 2.428035e+00
7.824942e+03 2.831085e+02 7.865401e+02 7.646480e-01 9.436203e-01 -1.194705e-01 3.957110e-02 2.847765e+00
7.286802e+03 2.919026e+02 1.380987e+03 9.489980e-02 1.920142e-01 1.236613e-01 -4.191841e-02 2.855130e+00
7.305221e+03 3.417840e+02 9.525201e+02 8.985756e-01 1.610287e-01 -1.710058e-01 -5.120497e-03 1.959502e+00
7.573249e+03 2.924697e+02 8.839484e+02 9.890508e-01 4.275575e-01 4.119826e-02 -2.327898e-02 2.287753e+00
7.669941e+03 2.953764e+02 8.741545e+02 4.180003e-02 7.996168e-01 -1.097301e-01 -1.458200e-03 3.783536e+00
7.610224e+03 3.433247e+02 1.690724e+03 6.903828e-01 5.988085e-01 2.998465e-02 3.523033e-02 3.297940e+00
7.452850e+03 3.102372e+02 1.699098e+03 6.442993e-01 5.689762e-01 1.281097e-01 4.241491e-02 2.806994e+00
7.537447e+03 3.231369e+02 8.082952e+02 6.982342e-01 1.832518e-01 6.958118e-02 -2.396185e-02 2.608824e+00
7.620969e+03 2.726801e+02 1.473914e+03 1.984951e-01 7.394111e-01 1.156335e-01 4.501499e-04 3.752234e+00
7.290912e+03 3.492065e+02 1.166263e+03 6.321086e-01 7.404500e-01 2.190265e-02 5.094709e-02 3.225476e+00
7.316845e+03 3.487780e+02 5.005763e+02 7.323176e-01 1.173163e-01 1.590775e-01 -4.098909e-02 2.027961e+00
7.318521e+03 2.926755e+02 8.709905e+02 5.822218e-01 5.241546e-01 3.149935e-02 1.982097e-02 3.318658e+00
7.804510e+03 2.722300e+02 1.266539e+03 9.504310e-01 4.778626e-01 -9.113598e-02 -1.432704e-02 2.414972e+00
7.993824e+03 3.191691e+02 1.413923e+03 4.521977e-01 6.777439e-02 -4.518621e-02 4.674322e-02 2.750889e+00
7.915349e+03 3.373886e+02 5.305870e+02 8.595088e-01 6.036151e-01 6.691913e-02 -1.698379e-02 2.666745e+00
7.299847e+03 2.739128e+02 8.226141e+02 6.793473e-01 9.999501e-01 -7.982030e-02 4.943863e-02 3.135645e+00
7.512394e+03 2.642640e+02 1.636993e+03 9.584757e-01 5.754936e-01 1.594941e-01 1.854138e-02 2.323988e+00
7.642773e+03 3.490393e+02 8.069546e+02 2.401015e-01 3.289559e-01 -2.257558e-02 -2.886897e-02 3.480350e+00
