7.492002e+03 2.993642e+02 1.463567e+03 6.796998e-01 6.088204e-01 1.934519e-02 1.654551e-02 3.612499e+00
7.949956e+03 3.115886e+02 7.228761e+02 9.835414e-01 7.449832e-01 1.427280e-01 -3.479042e-02 2.421088e+00
7.238844e+03 2.885426e+02 7.254250e+02 6.321327e-02 4.401195e-02 -1.120570e-01 1.517358e-02 1.528464e+00
7.814057e+03 2.569132e+02 9.630427e+02 3.251577e-01 1.273482e-01 -2.592546e-02 -4.148325e-02 1.972674e+00
7.774224e+03 3.153751e+02 7.292510e+02 7.001975e-01 9.470776e-01 1.371826e-01 -3.128675e-02 3.083233e+00
7.423899e+03 2.572491e+02 8.581825e+02 9.738401e-01 7.750962e-01 -9.882336e-02 -9.698477e-03 2.985957e+00
7.597875e+03 2.663297e+02 9.091623e+02 6.005193e-01 3.778206e-01 6.619688e-02 1.929458e-02 2.271729e+00
7.752721e+03 2.672849e+02 1.532486e+03 1.876627e-01 4.413492e-01 -5.443795e-02 4.896361e-03 3.038128e+00
7.462860e+03 2.934702e+02 1.564796e+03 9.155525e-01 7.123348e-01 1.311350e-01 -1.535657e-02 3.172137e+00
7.752952e+03 2.922872e+02 1.170168e+03 3.019289e-01 6.288463e-01 8.556793e-02 3.629042e-02 2.869085e+00
7.308119e+03 3.476575e+02 1.397900e+03 7.740401e-01 2.725462e-02 -8.029582e-02 -2.224811e-02 1.507914e+00
7.410151e+03 2.840291e+02 1.284832e+03 2.657034e-01 8.433897e-01 6.861273e-02 -1.765267e-02 4.220915e+00
7.500431e+03 2.915628e+02 1.559729e+03 3.269026e-01 5.517513e-01 -6.756662e-02 -4.424614e-03 3.359138e+00
7.357564e+03 2.666267e+02 1.664040e+03 5.106233e-01 8.286486e-02 -5.749500e-02 -4.527133e-02 1.881520e+00
7.698697e+03 2.551829e+02 9.099940e+02 4.831955e-01 7.915622e-01 4.816995e-02 -4.895150e-02 3.614610e+00
7.380924e+03 3.487122e+02 1.471000e+03 5.873540e-01 6.554281e-01 -8.408910e-02 7.536226e-03 3.367781e+00
7.473714e+03 2.538631e+02 1.330866e+03 5.573077e-01 1.026034e-01 -1.047273e-01 -1.627828e-02 1.681320e+00
7.650981e+03 3.341853e+02 9.450406e+02 8.340218e-01 1.043369e-02 1.722565e-01 -9.275958e-03 1.068800e+00
7.929590e+03 3.471597e+02 1.454034e+03 1.220867e-01 8.352650e-01 -4.017940e-02 2.833439e-02 4.075688e+00
7.565213e+03 3.160616e+02 7.872181e+02 1.235001e-01 1.296457e-01 -9.412784e-02 5.075828e-02 1.662404e+00
7.526911e+03 3.080286e+02 1.118046e+03 6.844497e-01 4.126668e-01 -1.280719e-01 1.142147e-02 2.177442e+00
7.654958e+03 2.725156e+02 1.014702e+03 6.081430e-01 3.430610e-02 1.115806e-01 2.174043e-02 1.383841e+00
7.899407e+03 3.029118e+02 9.766605e+02 4.346662e-01 5.377896e-01 -6.867020e-02 -1.855610e-02 2.853255e+00
7.646714e+03 3.176580e+02 1.611640e+03 5.885403e-01 2.117851e-01 -4.660506e-02 -3.973663e-02 2.336107e+00
7.238004e+03 2.860298e+02 5.383424e+02 9.923381e-01 8.257702e-01 9.372463e-02 -4.578919e-03 2.804137e+00
7.379633e+03 2.891669e+02 1.461937e+03 2.561985e-01 2.637510e-01 1.727930e-01 -9.513011e-03 1.950030e+00
7.553995e+03 2.561230e+02 1.292421e+03 2.240432e-01 2.147130e-01 -9.790059e-02 -2.615854e-02 2.072195e+00
7.597214e+03 3.139577e+02 6.888409e+02 6.910701e-01 4.250797e-01 -1.493831e-01 -1.409999e-02 1.932876e+00
7.433150e+03 2.581689e+02 6.003759e+02 5.028158e-01 8.827164e-01 -1.284329e-01 -2.256035e-02 3.007371e+00
7.649245e+03 3.358753e+02 7.962018e+02 1.763728e-01 8.169115e-01 7.564758e-02 -3.632232e-02 3.455308e+00
7.746919e+03 2.564459e+02 1.074586e+03 4.063178e-01 4.218267e-01 -7.662555e-02 -2.316056e-02 2.597147e+00
7.288276e+03 3.127883e+02 1.577128e+03 5.308527e-01 4.950473e-01 -9.616099e-02 3.068455e-02 2.760241e+00
7.365856e+03 3.003031e+02 8.639173e+02 2.747736e-01 4.722517e-01 7.674099e-02 -2.385228e-02 2.685786e+00
7.505727e+03 3.082466e+02 9.523812e+02 8.833860e-01 2.158280e-01 1.134494e-01 6.791220e-03 1.646196e+00
7.881299e+03 3.342049e+02 1.568708e+03 9.412739e-02 8.784496e-01 1.519080e-01 3.908964e-02 3.417835e+00
7.920989e+03 3.366056e+02 7.443256e+02 7.209537e-01 9.491049e-01 -1.228907e-01 4.613955e-02 2.918632e+00
7.425951e+03 3.049402e+02 8.372732e+02 9.127115e-01 4.006556e-01 5.851589e-03 1.460886e-02 2.485049e+00
7.479533e+03 2.631441e+02 1.001826e+03 2.760610e-01 4.739754e-02 -1.732991e-01 -1.979911e-02 1.335621e+00
7.712742e+03 3.255567e+02 1.330272e+03 9.782192e-02 9.555615e-02 -1.418050e-01 2.958465e-02 1.582422e+00
7.486854e+03 2.613919e+02 1.586722e+03 4.232051e-01 8.989763e-02 -1.193106e-01 -5.098085e-02 1.547918e+00
7.933296e+03 2.686084e+02 1.582795e+03 3.899494e-02 8.454596e-01 9.047566e-02 -3.963741e-02 4.044735e+00
7.977423e+03 3.473471e+02 1.522322e+03 3.297384e-02 8.986589e-01 -7.726836e-02 4.119368e-02 3.891219e+00
7.651728e+03 2.984245e+02 1.027860e+03 3.835086e-01 6.328638e-01 1.511485e-01 4.198384e-02 2.472889e+00
7.505088e+03 3.276801e+02 1.539422e+03 4.747035e-01 6.190919e-01 5.362068e-02 -4.711279e-02 3.635029e+00
7.669816e+03 2.858903e+02 7.348383e+02 9.852637e-01 3.940377e-01 1.646065e-01 -3.711939e-02 1.637926e+00
7.209823e+03 3.262377e+02 1.377211e+03 4.987794e-01 8.089033e-01 -1.320729e-01 -3.859755e-02 3.466974e+00
7.522993e+03 3.424604e+02 1.655526e+03 4.274637e-01 6.714039e-01 1.181305e-01 2.186423e-02 3.186218e+00
7.581976e+03 2.850206e+02 9.073768e+02 6.031605e-01 3.798305e-01 -1.403693e-01 4.188178e-02 1.910755e+00
7.249663e+03 3.305724e+02 5.392847e+02 4.083639e-01 8.524775e-02 -1.443470e-01 -4.458807e-02 1.262515e+00
7.291180e+03 2.923348e+02 8.410540e+02 6.618810e-01 4.612323e-01 9.815799e-02 3.734970e-02 2.211786e+00
7.209248e+03 2.501892e+02 1.588017e+03 1.055449e-01 8.039673e-01 6.427393e-03 -2.012866e-02 5.401421e+00
7.659196e+03 2.894984e+02 1.101087e+03 3.729720e-01 8.732549e-02 -1.205838e-01 -3.571007e-02 1.503883e+00
7.794502e+03 3.499265e+02 1.574392e+03 8.486783e-01 6.172698e-01 -1.772992e-02 2.756823e-02 3.368490e+00
7.685584e+03 3.352906e+02 1.211647e+03 9.804419e-01 6.875015e-01 -1.166134e-01 -1.947514e-02 2.882122e+00
7.271814e+03 3.323515e+02 1.199017e+03 2.929377e-01 9.014101e-01 1.669819e-01 4.463029e-03 3.458735e+00
7.825061e+03 2.682384e+02 9.687814e+02 9.526856e-01 5.169968e-01 8.373289e-02 -3.946067e-02 2.415146e+00
7.424405e+03 3.374291e+02 1.690374e+03 2.210984e-01 4.238049e-01 1.361340e-01 -1.508944e-02 2.618623e+00
7.451716e+03 3.467594e+02 1.317724e+03 7.236142e-01 5.557708e-01 1.457567e-01 2.811910e-02 2.478023e+00
7.946842e+03 2.997521e+02 1.026423e+03 7.528561e-01 8.120947e-01 4.415766e-02 -3.887510e-02 3.767078e+00
7.835094e+03 2.935542e+02 6.768092e+02 7.816999e-01 7.881958e-01 -6.604755e-02 -3.750469e-02 3.096813e+00
7.214016e+03 2.893134e+02 1.102052e+03 6.566609e-01 7.701934e-02 2.434491e-02 -1.593147e-02 1.994392e+00
7.279239e+03 2.602316e+02 1.625428e+03 2.171192e-03 8.978491e-01 1.338820e-01 1.015330e-02 4.014225e+00
7.354004e+03 3.461570e+02 9.711848e+02 1.142076e-01 6.344895e-01 -5.501733e-02 3.869534e-03 3.322823e+00
7.586895e+03 3.186597e+02 1.642274e+03 3.708369e-01 6.270502e-01 6.754287e-02 -4.676752e-02 3.608517e+00
7.439674e+03 3.379926e+02 1.595334e+03 2.983719e-01 8.190821e-01 5.391898e-02 -1.626891e-03 4.526237e+00
7.713518e+03 2.583894e+02 1.083482e+03 3.416740e-02 6.314390e-01 -1.580974e-02 6.485521e-03 3.719656e+00
7.681327e+03 3.294646e+02 1.674424e+03 8.172763e-01 4.604967e-01 -3.916096e-02 3.034033e-02 2.871348e+00
7.891856e+03 3.466423e+02 8.834348e+02 9.973064e-01 3.876433e-01 -1.889158e-02 -3.636925e-02 2.334351e+00
7.547660e+03 3.090723e+02 1.305065e+03 8.798108e-01 4.339104e-01 1.003090e-01 -5.356114e-03 2.419474e+00
7.653170e+03 3.010085e+02 8.549371e+02 7.328990e-01 9.573521e-01 3.650085e-02 1.580602e-02 3.903064e+00
7.818547e+03 3.392720e+02 6.150226e+02 8.260907e-01 9.453921e-01 -1.239450e-01 -3.554830e-03 2.994269e+00
7.277142e+03 2.504623e+02 5.462037e+02 3.375410e-01 5.988413e-01 3.711954e-02 -3.615029e-02 3.004455e+00
7.971821e+03 2.594737e+02 7.021663e+02 4.220567e-01 8.446487e-01 -1.453086e-01 -4.908458e-02 2.726725e+00
7.264916e+03 2.535545e+02 5.265579e+02 3.477323e-01 8.500597e-01 2.448952e-03 2.420297e-02 3.418889e+00
7.562339e+03 3.308260e+02 9.108768e+02 2.776933e-02 5.252573e-01 1.157193e-01 2.883091e-02 2.471265e+00
7.318175e+03 2.905440e+02 7.565762e+02 3.547154e-01 4.057041e-01 6.447599e-02 -2.600246e-02 2.530932e+00
7.229756e+03 3.006913e+02 1.684198e+03 1.402112e-01 2.007207e-01 1.031916e-01 2.042355e-02 2.104822e+00
7.816562e+03 3.394949e+02 1.608639e+03 6.670870e-01 5.718384e-01 -3.006732e-02 -3.223757e-03 3.647616e+00
7.625094e+03 3.320694e+02 6.467436e+02 8.733653e-01 5.203590e-01 1.356586e-01 -2.055881e-02 2.075109e+00
7.689650e+03 2.742311e+02 1.650344e+03 6.437887e-02 1.156726e-01 -1.126838e-01 -2.002046e-02 1.855755e+00
7.571680e+03 3.116547e+02 8.998617e+02 6.105922e-01 6.353502e-01 -7.554366e-02 -4.595737e-02 2.910252e+00
7.763398e+03 3.367658e+02 1.094154e+03 8.552831e-01 3.066383e-01 -8.920267e-02 3.338915e-03 2.000795e+00
7.842890e+03 3.440837e+02 6.841895e+02 6.538935e-01 6.433792e-01 2.646598e-02 -3.834550e-02 3.066892e+00
7.874210e+03 3.385715e+02 8.744623e+02 2.310993e-01 4.623212e-01 -9.773520e-02 6.310529e-03 2.402609e+00
7.468667e+03 2.736390e+02 1.411869e+03 2.781627e-01 2.366015e-01 -1.688659e-01 -3.015780e-02 1.830784e+00
7.488174e+03 2.904732e+02 1.358637e+03 3.940182e-01 4.745266e-01 8.949362e-02 -3.454879e-02 2.811379e+00
7.913363e+03 3.138648e+02 1.367368e+03 6.112533e-01 3.321910e-01 -1.564124e-01 1.598334e-03 1.983611e+00
7.403628e+03 2.618041e+02 1.088741e+03 6.958960e-01 9.111460e-01 -6.450570e-02 -2.966650e-02 4.174687e+00
7.949150e+03 3.410647e+02 5.491265e+02 9.264583e-01 5.825174e-01 -2.077138e-03 4.046949e-02 2.294630e+00
7.483555e+03 3.227871e+02 1.066086e+03 5.373023e-02 1.695731e-01 1.526420e-01 -4.258798e-02 1.628370e+00
7.764459e+03 2.817747e+02 8.095760e+02 3.338870e-01 8.512100e-01 -4.340856e-02 -3.301658e-02 3.876048e+00
7.955372e+03 2.696101e+02 7.279965e+02 4.731386e-01 8.064600e-01 5.769462e-02 -3.399161e-02 3.390725e+00
7.511876e+03 2.951664e+02 1.665364e+03 8.357731e-01 4.533176e-01 -4.111111e-02 -1.317205e-02 3.209163e+00
7.924739e+03 3.099636e+02 9.359036e+02 1.193889e-01 9.917196e-01 -1.136851e-01 3.557494e-02 3.441192e+00
7.546643e+03 2.566074e+02 8.047874e+02 2.557427e-01 5.020360e-01 3.230272e-02 -3.348274e-02 3.044829e+00
7.472599e+03 3.200093e+02 8.590946e+02 7.952766e-01 4.940580e-01 -1.536860e-01 2.097039e-02 2.076416e+00
7.890491e+03 2.750951e+02 1.620834e+03 1.952871e-02 6.937354e-01 -1.384204e-01 4.224630e-03 3.233743e+00
7.871611e+03 3.175231e+02 1.612682e+03 8.904147e-02 1.942287e-01 5.020498e-02 1.259427e-03 2.383138e+00
7.222450e+03 3.398871e+02 8.530914e+02 1.380817e-01 8.834443e-01 3.337945e-02 4.467709e-02 3.667535e+00
7.348526e+03 3.143455e+02 5.836917e+02 4.951486e-01 6.002180e-01 -1.542941e-01 2.220900e-02 2.203263e+00
7.428357e+03 2.946934e+02 7.580818e+02 8.451581e-01 5.273679e-01 -1.679869e-01 5.720171e-03 2.065208e+00
7.822652e+03 2.770848e+02 9.575620e+02 6.418739e-01 4.901423e-01 -1.414265e-01 -5.224875e-02 2.097641e+00
7.923178e+03 2.981696e+02 1.557145e+03 1.941761e-01 1.075194e-01 -9.203838e-02 8.751739e-05 1.860188e+00
7.552399e+03 2.800698e+02 1.369259e+03 8.911783e-01 2.120925e-01 -1.013053e-01 -8.491901e-03 1.825677e+00
7.801394e+03 3.247283e+02 5.989841e+02 9.744354e-01 1.753444e-01 -4.523224e-02 4.929734e-02 1.459856e+00
7.758996e+03 3.363907e+02 1.337430e+03 1.120778e-01 2.563890e-01 9.262243e-02 -2.639579e-02 2.248905e+00
7.657632e+03 3.377908e+02 1.432341e+03 3.064256e-01 9.518915e-01 1.627603e-01 3.811209e-02 3.477853e+00
7.677012e+03 2.937321e+02 5.254631e+02 1.008765e-01 4.998749e-01 7.209579e-02 5.229846e-02 2.248803e+00
7.230466e+03 3.088712e+02 1.186041e+03 1.398045e-01 1.515030e-01 -5.674420e-02 3.826934e-02 2.001389e+00
7.334300e+03 2.841832e+02 1.180431e+03 1.215142e-01 4.898142e-01 1.029662e-01 3.956839e-02 2.560802e+00
7.217680e+03 3.488633e+02 6.595043e+02 6.813431e-01 1.008209e-01 -1.719239e-01 4.425085e-02 1.255870e+00
7.611592e+03 3.026520e+02 1.227064e+03 3.792078e-01 9.834857e-01 7.974112e-02 2.137640e-02 4.086118e+00
7.486351e+03 2.823229e+02 1.319161e+03 9.007134e-01 3.100333e-01 -7.530705e-02 2.642762e-02 2.099905e+00
7.398080e+03 2.834662e+02 9.492052e+02 3.200071e-01 2.398291e-01 1.338283e-02 -4.089741e-02 2.352687e+00
7.567146e+03 3.045233e+02 9.553177e+02 5.737478e-01 7.511668e-01 -1.323596e-01 3.300022e-02 2.759066e+00
7.253599e+03 2.718160e+02 5.423007e+02 5.406367e-01 4.266368e-01 -3.365952e-03 -4.137876e-02 2.496016e+00
7.648563e+03 2.928472e+02 8.855166e+02 3.283861e-01 7.667356e-03 8.451340e-02 -1.280851e-02 1.519197e+00
7.903864e+03 3.329850e+02 9.296238e+02 4.172570e-01 3.451899e-01 -1.363360e-01 1.683677e-03 1.977519e+00
7.825721e+03 2.952079e+02 5.849643e+02 6.146644e-01 2.446349e-01 1.734746e-01 4.776844e-02 1.462091e+00
7.290311e+03 2.759723e+02 1.469582e+03 3.506721e-01 4.468651e-01 -7.753241e-03 2.403790e-02 3.143582e+00
7.266480e+03 3.388043e+02 1.346465e+03 1.978122e-01 2.918611e-01 -1.133063e-01 3.642790e-02 2.117247e+00
7.815833e+03 2.579512e+02 1.477919e+03 8.195030e-01 4.780573e-01 6.892927e-02 2.801648e-02 2.633003e+00
7.862076e+03 3.020466e+02 8.115781e+02 3.403538e-01 8.148891e-01 9.530497e-02 -5.184261e-02 3.106329e+00
7.306672e+03 3.451168e+02 9.917241e+02 7.923344e-01 8.650808e-01 -6.839125e-02 -1.066745e-02 3.774222e+00
7.864349e+03 3.393193e+02 8.175285e+02 5.637891e-01 9.402889e-01 -1.606988e-01 1.225339e-02 3.024684e+00
7.515008e+03 3.364547e+02 1.668259e+03 4.008078e-01 6.960070e-01 1.673452e-01 -7.935887e-03 3.151942e+00
7.707785e+03 3.336479e+02 1.244821e+03 8.431375e-01 8.309323e-01 -1.393999e-01 9.925423e-03 3.133176e+00
7.620180e+03 3.076043e+02 8.949311e+02 9.412762e-01 6.753523e-01 -1.411453e-01 2.546403e-03 2.496868e+00
7.892467e+03 2.518394e+02 1.155511e+03 3.412562e-01 7.177656e-01 1.284355e-01 3.528567e-02 2.832857e+00
7.360234e+03 3.187913e+02 9.642280e+02 8.982714e-01 3.868083e-01 1.287227e-01 4.819693e-02 1.875857e+00
7.246025e+03 2.712702e+02 8.732379e+02 3.438738e-01 7.056654e-01 1.349041e-01 2.469747e-02 2.758575e+00
7.333568e+03 3.050836e+02 8.459687e+02 3.588033e-01 5.661414e-01 -1.520092e-02 2.983995e-02 2.959822e+00
7.371012e+03 3.254557e+02 1.218793e+03 3.445949e-01 9.733877e-01 5.319057e-02 4.062623e-02 4.158702e+00
7.782320e+03 3.486664e+02 1.392384e+03 3.075310e-01 5.532690e-01 2.056594e-02 2.235013e-02 3.360677e+00
7.538285e+03 2.972969e+02 5.209521e+02 4.050468e-01 7.963259e-01 -5.170595e-02 1.958930e-02 3.041157e+00
7.965717e+03 3.381378e+02 1.053577e+03 8.944103e-01 6.185106e-01 -2.386224e-02 -3.678725e-02 3.244596e+00
7.571003e+03 2.547170e+02 1.127077e+03 5.055941e-01 3.286978e-01 8.678254e-02 2.615170e-02 2.171042e+00
7.778872e+03 2.568063e+02 6.679082e+02 2.702231e-01 6.045580e-01 -7.006155e-02 2.288170e-02 2.635695e+00
7.924911e+03 3.309837e+02 5.001257e+02 4.559873e-01 2.794519e-01 9.806899e-02 -7.640543e-03 1.805814e+00
7.289352e+03 3.259614e+02 7.855715e+02 3.562877e-01 9.523064e-01 -1.003087e-01 -2.355386e-02 3.680778e+00
7.850874e+03 2.711048e+02 6.258745e+02 5.941550e-01 1.528199e-01 -1.674963e-01 3.926480e-02 1.351910e+00
7.342647e+03 2.634652e+02 1.633295e+03 8.922099e-01 9.307026e-01 -1.340856e-01 -2.974158e-02 3.901287e+00
7.352458e+03 3.356518e+02 9.132155e+02 9.756354e-01 5.736360e-01 -9.736512e-02 -1.488013e-02 2.554612e+00
7.716224e+03 2.670363e+02 1.153905e+03 1.924741e-01 9.876893e-02 -1.715754e-01 3.435874e-02 1.460764e+00
