7.995358e+03 3.320798e+02 1.053432e+03 3.446786e-01 8.152250e-01 -1.216393e-01 -2.976999e-02 2.469936e+00
7.494766e+03 2.563813e+02 1.398213e+03 2.114659e-01 5.879876e-01 6.462581e-02 -9.448531e-03 2.576395e+00
7.526048e+03 2.636371e+02 9.433511e+02 4.797512e-01 6.219196e-01 4.204664e-02 -4.295032e-02 2.479226e+00
7.391443e+03 3.309543e+02 1.495027e+03 3.090510e-01 6.976451e-01 -6.580003e-02 -2.706070e-02 2.862715e+00
7.819401e+03 3.054179e+02 1.694160e+03 4.140602e-01 8.970548e-01 1.130137e-01 1.365468e-02 2.848373e+00
7.717898e+03 2.877305e+02 6.837643e+02 1.155966e-01 3.280115e-01 1.712444e-01 2.998877e-02 1.574296e+00
7.666854e+03 2.781869e+02 7.151211e+02 7.071619e-02 6.990808e-01 1.734972e-01 -2.970047e-02 2.096485e+00
7.533537e+03 3.057761e+02 6.188996e+02 7.952914e-01 8.924238e-01 -8.061350e-02 -3.680354e-02 2.475539e+00
7.461344e+03 3.087508e+02 1.366260e+03 2.546996e-01 8.550909e-01 -1.323934e-01 -4.070197e-02 2.641727e+00
7.457855e+03 2.657522e+02 8.916788e+02 5.475549e-01 9.743339e-01 -1.278219e-02 -3.830343e-02 3.295366e+00
7.504071e+03 2.554294e+02 1.116292e+03 8.062316e-01 9.169373e-01 8.091853e-02 4.707389e-02 2.561217e+00
7.977024e+03 2.577824e+02 1.407036e+03 4.030076e-01 9.318769e-01 1.723537e-01 -2.611716e-02 2.647205e+00
7.994990e+03 3.209109e+02 1.501571e+03 9.342629e-01 2.468101e-01 4.161511e-02 4.567290e-02 1.621010e+00
7.821065e+03 3.415377e+02 1.038841e+03 6.529522e-01 3.702335e-01 5.986353e-02 -2.349740e-02 1.958283e+00
7.388006e+03 2.665759e+02 9.745224e+02 4.466566e-01 9.904802e-02 -3.319001e-02 -4.655563e-02 1.555861e+00
7.919323e+03 3.162808e+02 8.324294e+02 3.022566e-01 5.110638e-01 -1.363179e-01 4.377183e-02 1.848729e+00
7.845966e+03 3.181284e+02 6.503138e+02 6.646681e-01 4.556363e-01 5.552103e-02 8.403908e-04 1.948510e+00
7.851755e+03 2.815685e+02 6.897684e+02 7.414551e-01 7.531175e-01 5.600640e-02 5.172236e-02 2.213820e+00
7.246407e+03 3.307817e+02 1.182835e+03 8.401231e-01 7.166435e-01 -3.993707e-02 3.429243e-02 2.478758e+00
7.927007e+03 3.383899e+02 1.123770e+03 6.839337e-01 1.093983e-01 8.467157e-02 -1.956280e-02 1.403672e+00
7.321027e+03 2.864436e+02 5.919706e+02 7.871403e-01 5.044280e-01 1.440849e-01 1.782007e-02 1.692595e+00
7.998681e+03 2.974246e+02 9.444325e+02 4.267209e-01 4.862188e-03 -1.515662e-02 7.952490e-03 1.660807e+00
7.527532e+03 2.545722e+02 1.421857e+03 2.186633e-01 1.274322e-01 -8.945200e-02 -3.960282e-02 1.548654e+00
7.947202e+03 3.435488e+02 6.972439e+02 8.387665e-01 9.947319e-01 -1.623626e-01 3.441480e-03 2.431858e+00
7.290969e+03 3.467494e+02 1.471759e+03 6.014290e-02 7.851106e-01 -1.366118e-01 1.043886e-02 2.615214e+00
7.709417e+03 2.889780e+02 1.431289e+03 4.295871e-02 3.299208e-01 -6.213598e-02 -4.851679e-02 2.027511e+00
7.748743e+03 2.744969e+02 1.206675e+03 2.949076e-01 4.495023e-01 -9.251918e-02 -1.909016e-03 2.062567e+00
7.470912e+03 2.870012e+02 1.113109e+03 1.111480e-01 6.643726e-01 1.671180e-01 3.110014e-02 2.138654e+00
7.755759e+03 2.758860e+02 9.045083e+02 6.399510e-01 3.460159e-01 -6.330484e-03 3.393159e-02 1.907867e+00
7.554954e+03 3.494614e+02 1.538140e+03 7.383955e-01 7.632574e-01 8.882453e-02 5.023641e-03 2.611220e+00
7.399490e+03 3.275658e+02 1.402771e+03 8.776105e-01 8.706992e-01 -1.567703e-01 -5.085982e-02 2.386747e+00
7.582157e+03 3.290690e+02 5.541319e+02 4.402526e-01 3.965074e-01 1.477087e-01 8.518972e-03 1.642921e+00
7.803861e+03 2.569886e+02 1.459838e+03 8.536033e-02 6.543723e-01 4.751828e-02 -4.110422e-02 2.808104e+00
7.726460e+03 2.812947e+02 1.382368e+03 6.419275e-02 5.933557e-01 -1.248689e-01 4.435898e-02 2.148840e+00
7.624242e+03 3.276331e+02 9.137186e+02 9.440646e-02 7.585557e-01 -2.571810e-02 -4.147676e-02 2.879193e+00
7.507202e+03 3.036073e+02 7.932111e+02 6.449253e-01 3.437764e-01 -2.179095e-02 -1.805424e-02 2.103288e+00
7.647307e+03 3.118201e+02 1.385898e+03 2.330279e-01 3.027437e-01 9.893938e-02 5.123936e-02 1.760999e+00
7.387187e+03 2.570020e+02 6.262032e+02 5.139336e-01 6.407982e-01 -5.034582e-02 2.405363e-02 2.246384e+00
7.459877e+03 2.672988e+02 8.338495e+02 2.646898e-01 8.179957e-01 1.205362e-02 -1.983530e-02 3.244911e+00
7.360327e+03 2.702040e+02 6.549825e+02 3.708643e-01 2.448383e-02 -6.484370e-02 -1.424367e-02 1.453698e+00
7.406911e+03 2.998892e+02 1.349867e+03 4.942575e-01 4.796531e-01 1.698280e-01 5.194042e-02 1.780797e+00
7.771986e+03 3.265294e+02 6.009650e+02 2.687159e-01 6.326946e-01 -2.878753e-02 -2.239841e-02 2.575629e+00
7.712964e+03 2.565061e+02 7.398962e+02 4.806530e-01 3.227659e-01 1.709295e-01 -3.788179e-02 1.436096e+00
7.577575e+03 2.863978e+02 1.290208e+03 4.640992e-01 9.824879e-01 7.410830e-02 -4.966588e-02 3.141962e+00
7.324210e+03 2.551341e+02 6.834538e+02 5.782377e-01 7.399255e-01 2.391167e-02 -1.232301e-03 2.721032e+00
7.308123e+03 2.688221e+02 1.505644e+03 3.320924e-01 4.041644e-01 4.339986e-02 2.496168e-02 2.225223e+00
7.892364e+03 3.274906e+02 7.677660e+02 3.369484e-01 4.749181e-01 -5.434957e-02 2.205928e-03 2.130746e+00
7.937031e+03 3.110359e+02 6.614573e+02 5.662483e-01 2.905588e-01 1.312732e-01 -3.758745e-02 1.433059e+00
7.335047e+03 3.286478e+02 6.200775e+02 1.381899e-02 6.132998e-02 -6.399850e-02 2.979384e-02 1.609107e+00
7.699285e+03 2.751050e+02 1.068773e+03 9.241210e-01 3.918968e-02 8.560007e-03 -2.556228e-02 1.399602e+00
7.716842e+03 3.091465e+02 1.308823e+03 8.832085e-01 7.551216e-01 2.307421e-02 -1.645919e-02 2.997684e+00
7.258475e+03 3.379138e+02 7.853061e+02 3.521345e-01 4.630995e-02 1.235102e-01 2.642158e-02 1.331448e+00
7.805243e+03 3.330809e+02 8.714784e+02 8.416530e-01 4.868760e-01 6.269626e-02 3.349823e-02 1.873397e+00
7.626089e+03 3.401461e+02 8.621302e+02 1.736855e-01 3.691699e-01 -1.597575e-01 -3.321670e-02 1.627575e+00
7.731682e+03 3.116376e+02 7.089551e+02 8.349684e-01 2.884245e-01 2.010681e-02 1.460073e-02 1.772957e+00
7.615469e+03 3.127278e+02 1.477091e+03 2.383177e-02 5.379951e-02 1.611706e-01 7.071175e-03 1.326061e+00
7.896721e+03 3.045560e+02 1.687908e+03 1.597966e-02 6.088109e-01 1.110126e-01 -3.143309e-02 2.399242e+00
7.627428e+03 2.785239e+02 1.561813e+03 5.156233e-01 1.016716e-01 7.011382e-02 -2.626532e-02 1.584801e+00
7.503050e+03 3.476936e+02 1.370132e+03 8.540923e-01 1.188193e-01 1.343990e-01 -1.207662e-02 1.234874e+00
7.513573e+03 2.893463e+02 7.636915e+02 8.967711e-01 3.349100e-01 -1.456156e-01 2.154028e-03 1.440457e+00
7.639319e+03 3.423994e+02 1.320939e+03 4.090916e-01 4.176805e-01 1.418981e-01 -3.382960e-02 1.794686e+00
7.747847e+03 2.680703e+02 1.288128e+03 7.917087e-01 9.531167e-01 -9.958516e-02 3.647819e-02 2.650161e+00
7.293615e+03 2.549072e+02 1.424532e+03 8.396570e-01 8.691441e-02 3.316825e-02 -1.333744e-02 1.608813e+00
7.834657e+03 3.066055e+02 1.158225e+03 4.064804e-01 2.542221e-01 -3.858947e-03 -6.338040e-04 2.185961e+00
7.414462e+03 2.728124e+02 1.562260e+03 4.255155e-01 6.186985e-01 1.193625e-01 -1.979023e-02 2.343938e+00
7.433545e+03 3.026993e+02 1.658821e+03 5.504244e-01 3.895835e-01 1.017987e-01 -8.857784e-03 1.988063e+00
7.824233e+03 3.239544e+02 1.307889e+03 7.835361e-01 5.411780e-01 1.172548e-03 -3.635880e-03 2.644867e+00
7.496631e+03 2.507097e+02 1.559352e+03 4.443476e-01 2.397146e-01 3.410658e-02 -3.927373e-02 2.001835e+00
7.966728e+03 3.421880e+02 6.242836e+02 8.019938e-01 6.790263e-01 -5.283291e-03 -3.260918e-02 2.405329e+00
7.891242e+03 2.606706e+02 8.544308e+02 7.933311e-01 8.227654e-01 -7.604484e-02 2.914773e-02 2.350469e+00
7.966362e+03 3.424195e+02 7.945868e+02 9.390012e-01 1.045342e-01 -1.685481e-01 -1.495736e-02 9.953447e-01
7.633425e+03 2.544927e+02 8.320306e+02 2.101940e-01 4.485799e-01 -8.403573e-02 -1.821799e-02 2.032833e+00
7.543247e+03 3.336134e+02 1.254629e+03 9.205078e-01 2.041279e-01 -1.174564e-01 3.111475e-02 1.350982e+00
7.959549e+03 3.120675e+02 1.496986e+03 4.789164e-01 3.068083e-01 -1.027379e-02 4.069603e-02 1.947142e+00
7.867084e+03 3.429951e+02 6.894387e+02 4.814141e-01 7.976333e-01 -1.910152e-02 1.677573e-02 2.694281e+00
7.318259e+03 2.600125e+02 1.144130e+03 7.608263e-01 6.169304e-01 -1.656715e-01 -3.249413e-03 1.988974e+00
7.722677e+03 2.856239e+02 1.614985e+03 2.981183e-01 1.336971e-01 9.439137e-02 5.751495e-03 1.613883e+00
7.795314e+03 3.456600e+02 9.772763e+02 3.162043e-01 5.768128e-01 -1.422293e-02 4.929399e-02 2.223778e+00
7.310851e+03 2.994074e+02 8.163754e+02 5.279122e-01 1.450330e-01 -8.088363e-02 3.983118e-02 1.524355e+00
7.911154e+03 2.890734e+02 1.049620e+03 6.072814e-01 1.240230e-01 3.256256e-02 -4.574774e-02 1.525116e+00
7.619285e+03 3.046725e+02 1.531744e+03 3.563398e-01 2.127534e-01 8.678281e-02 3.025432e-02 1.707573e+00
7.506580e+03 3.079686e+02 7.484570e+02 6.727420e-01 3.140522e-01 -4.526965e-03 2.811416e-02 1.861885e+00
7.413322e+03 2.939188e+02 1.536814e+03 7.903511e-01 9.282747e-01 -3.109305e-02 -3.128221e-02 3.562626e+00
7.762557e+03 2.587261e+02 6.403786e+02 1.136474e-01 5.717144e-01 -1.627907e-01 -3.238350e-02 1.882030e+00
7.812805e+03 2.561934e+02 8.285580e+02 9.777932e-01 8.653365e-01 -9.298084e-02 2.510402e-02 2.259749e+00
7.416739e+03 3.258324e+02 9.761434e+02 6.382851e-01 7.094888e-01 5.289353e-02 1.688665e-02 2.478013e+00
7.658839e+03 3.056553e+02 1.633611e+03 8.509426e-01 8.901487e-01 -5.944381e-02 2.049086e-02 2.913450e+00
7.974128e+03 2.835345e+02 1.436186e+03 6.080204e-01 5.286344e-01 -1.075750e-01 1.006729e-02 2.058099e+00
7.788021e+03 2.954234e+02 1.581373e+03 2.461211e-02 8.576174e-01 -5.346360e-02 3.187464e-02 3.048163e+00
7.621604e+03 2.819879e+02 1.303466e+03 1.905930e-01 9.278902e-01 1.636961e-01 1.431943e-02 2.679590e+00
7.580159e+03 3.028606e+02 7.273037e+02 1.852815e-01 1.312569e-01 -7.537799e-03 2.928984e-02 1.792362e+00
7.231372e+03 3.263139e+02 5.377491e+02 7.863915e-01 9.321172e-01 -1.204358e-01 8.332044e-03 2.395077e+00
7.662356e+03 2.853057e+02 5.305321e+02 1.291520e-01 2.826464e-01 -3.611059e-02 -1.160207e-02 1.985109e+00
7.314605e+03 3.242454e+02 1.432894e+03 9.324550e-01 9.811830e-01 -1.674274e-01 1.047647e-02 2.620681e+00
7.673830e+03 3.147597e+02 5.965118e+02 1.665969e-01 8.376711e-01 -1.473506e-01 -3.710682e-03 2.363932e+00
7.432280e+03 2.614453e+02 6.982211e+02 6.480469e-01 2.916942e-01 -1.553647e-01 -3.067881e-02 1.412532e+00
7.243550e+03 3.304623e+02 1.027993e+03 3.285136e-01 6.220581e-01 6.541737e-02 5.180202e-02 2.265087e+00
7.810627e+03 3.254901e+02 1.599768e+03 7.983606e-01 8.618932e-01 -4.043452e-02 9.567178e-03 3.050638e+00
7.730070e+03 3.025362e+02 1.631111e+03 3.729539e-01 4.105588e-01 1.407094e-02 -3.940468e-02 2.399236e+00
7.510379e+03 2.518495e+02 1.571021e+03 6.289847e-01 5.336542e-01 -3.313289e-03 1.622436e-02 2.584554e+00
7.951850e+03 3.130444e+02 1.087993e+03 4.664585e-03 1.773363e-01 -9.545617e-02 -2.206882e-02 1.658724e+00
7.876809e+03 3.458103e+02 1.656906e+03 8.685801e-01 6.855996e-01 -3.196963e-02 1.774482e-02 2.633760e+00
7.335980e+03 3.316905e+02 1.592431e+03 1.397121e-01 3.958337e-01 -1.391663e-01 -2.789618e-02 1.917018e+00
7.970350e+03 2.645565e+02 1.300142e+03 7.812997e-01 3.774276e-01 1.607835e-02 -4.702157e-02 1.965572e+00
7.541926e+03 3.017117e+02 1.470783e+03 4.102630e-01 3.728835e-01 1.225987e-02 -2.081122e-02 2.503430e+00
